User Type,Username,Date,Text
,gadu,2004-12-31T18:01Z,Skall vara crack med oxo....
,ethernet,2005-01-20T16:07Z,hur hantera detta så att den är inte a trial version? Tack i förskot
,airborne,2005-01-26T13:45Z,"Tack ""gadu"" för denna, hade problem att få hem trialv. från Uleads sida, men här var det inget problem.
Ni som inte vet hur man får en ""förlängd"" trial-tid...håll er till de 30 dagarna som ingår eller kolla runt på nätet och lär er hur man gör istället för att gnälla på den som lägger upp torrenten. I denna så ingår dessutom allt, det är med andra ord serverat på ett silverfat.
Kom ihåg : Utan de som lägger upp finns heller inget att ladda ner.
Tack än en gång ""gadu"".

//Airborne"
,Bauglir,2005-02-01T23:50Z,"I denne torrenten vil du finne:
-Installasjonsprogrammet for Trial-versjonen
-En offisiell patch 
-En .CFG-fil 
-En uoffisiell patch som ikke gir noen tilbakemelding når den kjøres

Og absolutt ingen info-fil eller forklaring eller noe som helst. "
,orlaub,2005-02-08T17:28Z,"går det att använda det här programmet till att spela inn från tvn??

//Orlaub"
,ruva,2005-02-10T13:30Z,"----   Förklaring -------

Det finns två filer för mycket i denna realeese. Ta bort allt utom följande filer:

fil 1. dmf3_trial_e1.exe

fil 2.Ulead DVD MovieFactory 3 Disc Creator Trial - Patch by Bidjan.exe

Ni installerar programmet med fil 1 
Kopiera fil 2 till den mapp i program/.... (Eller högerklicka på programikonen på skrivbordet och välj ""egenskaper/sök mål"" och kör den därifrån. Sedan händer allt automatiskt."
,ruva,2005-02-14T22:02Z,Programet funkadr inte alltid på  äldre datorer (2-3 år  gamla) men på en ny värstingmaskin = inga problem.
,HellBlazie,2005-03-20T09:02Z,Kan man ha med väljbara undertexter
,muzzel,2006-06-18T00:16Z,"undertexter selvsagt men må jo lastes ned og fikse så det virker først da
www.undertexter.se
eller noe i den duren er adr :D"
,MaffiaMW,2011-08-03T14:19Z,Seed pls
