Filename,Size,Unit
/00-jose_merce-lo_que_no_se_da-es-2006[www.pctrecords.com].m3u,355,B
/01-jose_merce-te_pintare[www.pctrecords.com].mp3,5.75,M
/02-jose_merce-mammy_blue[www.pctrecords.com].mp3,4.23,M
/03-jose_merce-fresas[www.pctrecords.com].mp3,5.01,M
/04-jose_merce-lo_que_no_se_da[www.pctrecords.com].mp3,7.24,M
/05-jose_merce-tu_me_roneas[www.pctrecords.com].mp3,6.48,M
/06-jose_merce-amapolas_del_papel[www.pctrecords.com].mp3,3.38,M
/07-jose_merce-hojas_de_limonero[www.pctrecords.com].mp3,5.32,M
/08-jose_merce-pienso[www.pctrecords.com].mp3,5.03,M
/09-jose_merce-nochecita_de_abril[www.pctrecords.com].mp3,4.86,M
/10-jose_merce-como_una_veleta[www.pctrecords.com].mp3,4.87,M
/11-jose_merce-que_bonito_es_vivir[www.pctrecords.com].mp3,3.52,M
