User Type,Username,Date,Text
,bionaire,2006-10-17T05:02Z,"I played this game a long time ago. I once had it build with offices, shopping center, movie theatres, elevators everywhere.

If you get a five star establishment, you can put in a chapel.

Yeah, it sounded more awesome ten years ago..."
,the_inquisition,2006-10-17T16:47Z,I prefer to wait for Sid Meiers Railroads...
,Hawk-McKain,2006-10-17T19:44Z,"Very Nice, I never thought to make a torrent of it though.

~Wonders if there's a Sim Copter one laying around.~"
,V5Spectre,2006-10-24T18:06Z,"I have a retail of Sim Copter, maybe i should upload it......"
,Hyland,2007-02-13T16:29Z,God damnit thanks! Long time no see!
,Akdr,2007-09-22T14:32Z,Its freezes for me in the loading screen! Does it work for anyone else?
,pepijn_nl,2007-10-25T16:19Z,"It still is a funny game, played it yesterday at my sis' home... have to get it here :)"
,Elron23,2008-04-04T16:27Z,Damn does not work on XP64 any fixes?
,ion496,2010-02-24T07:50Z,Can't download... no trackers.
,vnctan,2012-06-10T20:21Z,Does anyone know if this game works on Windows 7 64-bit?
