User Type,Username,Date,Text
,the___downloader,2006-02-25T23:10Z,seeda
,da89el,2006-02-27T21:09Z,seed.............
,tordibordy,2006-04-18T23:53Z,plz SEED C'MON
,kasperkula,2006-05-23T15:21Z,What abour key????
,00Bengtsson,2006-07-06T20:53Z,seed thanks!
,StEfFzZeY!,2006-11-21T21:49Z,"Key is included:D
But plz seed this for a bit so I can get it.
I need to burn out prison break:P"
,dkjunior,2006-11-22T14:13Z,seeda denna
,Raggarn84,2007-01-01T15:39Z,"There is no cd-key to Sonic Simple Backup, just to RecordNow Deluxe...."
,Crome8Balla,2007-11-07T03:01Z,seed plz
,rexx101,2008-01-16T00:20Z,Works perfect . Better than Nero!
,tomkitkel,2008-12-14T23:52Z,Thanks so much for this DL I had to restore my system a while back and lost my copy of this and now thanks to you I got it back.  tomkitkel
,Chimikoi,2009-01-03T13:46Z,what about the key?!
,Chimikoi,2009-01-03T13:49Z,"oh, i found it now!
thx :3"
,Englastar,2009-01-19T21:38Z,"Does anyonw know a Record now version that is compatible with windows vista? 
When we try to install this version we get an error message stating compatability problems..!!"
,hrdbllr,2009-03-02T09:30Z,yea i wnt down load if not working with vista
,alan021280,2009-06-09T17:34Z,thanks alot and it works with vista just ignore that error message lol
,yourjob,2009-11-15T21:45Z,Thanks very much :)
,dretoo,2009-12-16T00:33Z,seeed plz
,dark_jedi24,2009-12-31T10:03Z,"""Does anyonw know a Record now version that is compatible with windows vista? 
When we try to install this version we get an error message stating compatability problems..!""

Likewise..."
,jamieb1367,2010-03-09T12:10Z,please seed
,lastjedi,2010-05-22T03:16Z,alan is wrong i had the same problem dark jedi and englastar had after i downloaded this it said not compatible with my windows which is vista.so it wont let me use this i need to find a sonic that works with vista.
,Mhar,2010-11-13T06:39Z,"Hi Guys

Iâve downloaded Sonic Record now Deluxe 7.0 under zip file I have extracted and I tried setup its asking me product key, Could someone plz help to run this on my PC"
,a19tay92,2011-10-01T15:51Z,thanks for the upload. this is really good software. alot better and easier to use than most.
