User Type,Username,Date,Text
,Hell,2005-07-02T10:59Z,Vart ligger crackfilen? eller har du bara lagt upp orginalskivorna?
,BBBAtrac,2005-07-02T11:13Z,"En crackfil... Ligger den inte på sista skivan?
För att vara säker, kolla upp andra som rellat Substance-releasen och se om dom har någon info på det. Hälsa: 67% nu just nu :)"
[T],Zonkman,2005-07-02T11:18Z,Kan någon seeda? Jag tar över när jag väl fått hem den
,BBBAtrac,2005-07-02T11:28Z,Denna torrent nådde 100% i hälsa efter 59 Minuter och 25 Sekunder. Med genomsnittshastighet på 636kB/s :) det var kul att rella denna. Stannar kvar ett par timmar till för att försäkra om att alla får det dom vill ha.
,BBBAtrac,2005-07-02T14:33Z,Hälsan har nu nått över 1000% så nu slutar jag seeda. Kommer tillbaka om det går ner mycket. ^^ Enjoy.
,getstuff,2005-07-03T23:11Z,"small business server 2003 standard consists of 4 data cds, cd4 being outlook 2003. this only has 3. is substance releasing a crack of the evaluation 3 cd version? that would be fairly lame :/"
,DigiMatt,2005-07-07T10:07Z,"Någon vänlig människa som kan lägga upp cd4?

could anyone please seed cd4?"
,richy_04,2005-07-07T22:23Z,thanks good downlaod but need the key code for it has anyone got it. plz can you give it to me thanks
,BBBAtrac,2005-07-08T23:45Z,"För dom som inte läst nfofilen... Detta paket innehåller bara 3skivor. 4de skivan var väl antagligen bara skräp eller något?
This package only include 3CDs according to the nfofile. Good luck finding a 4th anywere :) but please paste the link here if you do."
,BBBAtrac,2005-07-08T23:51Z,"Btw, found the following serial for Small Business Server 2003 on bestserials.com

BBGC6-TXDG9-J9CDW-JXK3R-GTMMB

Don't know if it works :) bestserials had more entries you could try out elseway."
,shinit,2005-07-09T20:10Z,This serial works only as a 60 day evaluation copy
,jorma431,2005-07-13T00:52Z,funkar det lr med den key man får?
,M30,2006-03-19T00:43Z,"Hej, nån som vet hur länge denna fungerar ? läste att det var nån som sa att den går ut om 60dagar efter installation."
,nirmalsudan,2006-04-09T12:26Z,The fourth CD is a Simple Outlook 2003 Installation
,clanord,2006-06-25T18:31Z,"Tjena!
Någon som har fått någon ordning på denna installation?  Funkar den med angiven serial och finns det aktiveringscrack, eller någon annan lösning för att få bort 60-dagars trial? Finns det Keygen till SBS?
(Vill så gärna få ordning på SBS...tacksam för tips!)"
,soujiro,2006-09-06T22:36Z,"vart finns smb 2003 premium ?
=)"
,maksimilijan,2006-09-20T16:48Z,Does somone know wher I can find Win SBS 2003 PREMIUM
,totally187,2006-10-19T21:33Z,"Anyone know how to burn the 14MB files and incorperate them into one like on CD 1????

Please help... cheers guys."
,hellonewman,2007-06-22T01:35Z,"Here's hoping CD1 doesn't clag it on a file I can't remember. This will be third time I've downloaded this Substance release. 

Has anyone else had a problem with installing on disc 1?"
,oeyhope,2007-07-02T19:38Z,"Is this a OEM version, or a volume license?"
,Agent2006,2007-10-08T23:42Z,"Good stuff guys, I know the fourth CD is a Simple Outlook 2003 Installation and isn't needed.

          -But-

if anyone has it can u please upload "
,derek24,2007-10-12T09:02Z,I have recently uploaded 2k3 sbs premium with sp1 do a app search for small business server 
,zerome,2008-01-09T02:10Z,"Remove the activation thing with this:
http://thepiratebay.org/tor/3968059"
,mztahGQ,2008-02-10T12:02Z,"Hey Zerome, link provided above is not working anymore...do u kno of any other place to find it?"
,gurumarkb,2009-05-01T23:56Z,"BBBAtrac

This works great but you forgot to remove the BIN file for disk A (CD 1) after you split it up into smaller RAR files  making this download 690 megs. larger than it needs to be.  
"
,gurumarkb,2009-05-08T15:12Z,"*** WARNING ***
---------------------
This 2003 SBS Standard did not take my oem COA (hard to use the posted COA number).  In addition,  this 2003 SBS has had all connections to Microsoft's websites disabled so I couldn't get to Windows Update or msn.com or any Microsoft website!  I borrowed a full OEM 2003 SBS set of disks, ran a repair install, it accepted the number from my COA label, and now I can get to all Microsoft sites and run all the updates to patch the security holes in 2003 SBS which is critical to be done before deploying my server and not get infected immediately.

BTW -  If you get the 2.7 version of the NOD32 antivirus it is still installable on the server versions of Windows (at least 2000 and 2003) and after running the fix and registry patch keep manually trying to update, eventually it will connect to one of the Eset servers and update ok."
,gurumarkb,2009-05-08T15:26Z,"***  WARNING #2 ***
-------------------------

I just finished the NOD32 v2.7 AV update and it immediately popped up with the CONFICKER.AA worm in C:\WINDOWS\SYSTEM32\ODUPKW.DLL.   I don't know if this was already in this SBS download or it came from the fact I was connected 1/2 day without being able to update the OS and NOD32 refused to update but ""BE AFRAID, BE VERY AFRAID!"" of this 2003 SBS until you can figure out how to remove the disabled Microsoft update and can get NOD32 to update successfully.
Conficker worm in all forms (A, B, or C) is nasty stuff."
