User Type,Username,Date,Text
,mattviin,2005-04-19T05:51Z,"Denna har jag väntat på... se nu till och seeda tills vi blir ett par stycken, okej?

//m"
,mattviin,2005-04-19T05:58Z,"Och förresten, - tack för att du la upp den."
,hAmMEr.pl,2005-04-19T10:01Z,"Please, english or polish language. :)"
,Utveckling.,2005-04-19T13:50Z,Fan va stor den var
,Cloud_Buster,2005-04-26T22:59Z,"I can´t play this video in Power DVD, which stalls. I never have any problems with that software with other DVD´s - Does anybody have a suggestion for a player? Was this release originally a double layer DVD?
Thanks for the upload anyway. :- /"
,hAmMEr.pl,2005-04-27T03:15Z,"@Cloud_Buste 	
1. I can´t play this video in Power DVD, which stalls.
PowerDVD 6 - no problem play
WinDVD 5 - no problem play
CinePalyer 1.51 - no problem play 

2. Was this release originally a double layer DVD?
Of course

3. Thanks for the upload anyway. :- /
No problem. ;)
----------------------------------------------------------------
Sorry, but you are lame. :-/"
,bysel35,2005-05-15T14:47Z,thanks:)
,Dynis_30,2005-06-13T22:58Z,lol! info say that there is no finnish subtitle but there IS SUOMI subtitle. And please seed.
,hAmMEr.pl,2005-07-13T23:14Z,"@Dynis_30
Menu say that there is no finnish subtitle, too!
h++p://img300.echo.cx/img300/3847/mrm19ly.jpg
h++p://img300.echo.cx/img300/9312/mrm20vx.jpg"
,kakosc,2006-01-26T18:56Z,"Oh and JUST USE VLC. Don't fuck around with dvd players, just open the Video_ts folder in VLC and it'll play flawlessly. h++p://www.videolan.org/vlc"
,DuShiej88,2006-02-25T12:59Z,Some one please seed? 
,Mr_Ecks,2006-03-03T15:08Z,shadow3d>> Allways a good move... *LOL*
,Mr_Ecks,2006-03-03T15:09Z,"I hope there are more ""seedy"" caracters out there. U know what I meen."
,alisson,2006-04-28T21:53Z,seddaaaaa snälla!!! Min flickvän vill så gärna ha denna filmen seeddaaaa snälla
,bluewer,2006-06-16T23:12Z,Seed faster pleace.
,martinmbj,2006-08-07T17:54Z,thank you for seeding
,kurko1,2006-11-27T18:13Z,"Thanks for this hAmMer.pl.
There is finnish subtitles yeah :) Finland= Suomi in finnish just like Sweden= Sverige in swedish"
,mizar,2006-12-03T16:17Z,Thanks for the upload and thanks to those who keep the torrent alive!
,koucz12345,2008-06-21T17:40Z,HEJ. PROSZE POSEEDUJ JESZCZE PRZEZ KILKA DNI- PO?NIEJ JA PRZEJM? PA?ECZK?. SPORO LUDZI CZEKA NA 18.2%
,koucz12345,2008-06-21T17:48Z,HEJ. PROSZE POSEEDUJ JESZCZE PRZEZ KILKA DNI- POZNIEJ JA PRZEJME PALECZKE. SPORO LUDZI CZEKA NA 18.2%
