Filename,Size,Unit
/Winnie-the-Pooh CD1 - 01 - Chapter 1.mp3,3.19,M
/Winnie-the-Pooh CD1 - 02 - First Of All He Said To Himself.mp3,3.76,M
/Winnie-the-Pooh CD1 - 03 - I Wonder If You've Such A....mp3,6.09,M
/Winnie-the-Pooh CD1 - 04 - How Sweet To Be A Cloud.mp3,4.68,M
/Winnie-the-Pooh CD1 - 05 - Chapter 2.mp3,5.87,M
/Winnie-the-Pooh CD1 - 06 - So He Started To Climb Out....mp3,3.04,M
/Winnie-the-Pooh CD1 - 07 - Then There's Only One Thing....mp3,2.96,M
/Winnie-the-Pooh CD1 - 08 - Chapter 3.mp3,3.86,M
/Winnie-the-Pooh CD1 - 09 - There Was A Small Spinney.mp3,5.94,M
/Winnie-the-Pooh CD1 - 10 - Chapter 4.mp3,3.1,M
"/Winnie-the-Pooh CD1 - 11 - 'Eyore', He Said Solemnly.mp3",4.05,M
/Winnie-the-Pooh CD1 - 12 - The Thing To Do Is As Follows....mp3,4.88,M
/Winnie-the-Pooh CD2 - 01 - Chapter 5.mp3,5.82,M
"/Winnie-the-Pooh CD2 - 02 - 'Well,' said Piglet.mp3",7.16,M
/Winnie-the-Pooh CD2 - 03 - The sun was still in bed.mp3,7.17,M
/Winnie-the-Pooh CD2 - 04 - Chapter 6.mp3,7.54,M
/Winnie-the-Pooh CD2 - 05 - The first thing Pooh did.mp3,4.72,M
/Winnie-the-Pooh CD2 - 06 - So Owl wrote...and.mp3,4.53,M
/Winnie-the-Pooh CD2 - 07 - Eeyore took down his....mp3,6.48,M
/Winnie-the-Pooh CD2 - 08 - Chapter 7.mp3,6.15,M
/Winnie-the-Pooh CD2 - 09 - Plan to capture.mp3,5.3,M
/Winnie-the-Pooh CD2 - 10 - Lines written by a bear.mp3,4.61,M
/Winnie-the-Pooh CD2 - 11 - 'Bath first.' said Kanga.mp3,5.56,M
/Winnie-the-Pooh CD3 - 01 - Chapter 8.mp3,5.6,M
/Winnie-the-Pooh CD3 - 02 - He left Rabbit and....mp3,5.02,M
"/Winnie-the-Pooh CD3 - 03 - 'Hush,' said Eeyore.mp3",6.1,M
/Winnie-the-Pooh CD3 - 04 - But we shall never.mp3,6.92,M
/Winnie-the-Pooh CD3 - 05 - Chapter 9.mp3,5.18,M
/Winnie-the-Pooh CD3 - 06 - When the rain....mp3,6.09,M
/Winnie-the-Pooh CD3 - 07 - It was on this morning.mp3,7.68,M
/Winnie-the-Pooh CD3 - 08 - Chapter 10.mp3,5.93,M
/Winnie-the-Pooh CD3 - 09 - But it didn't rain.mp3,9.22,M
