User Type,Username,Date,Text
,spank,2007-01-20T18:44Z,very nice  pack with every single album from all rocky films...
,vertiggo,2007-01-29T20:45Z,Tackar :)
,SkywayTA,2007-03-10T14:14Z,"Very good soundtrack collection with lots of songs you cant find anywhere else. Very good quality, with most songs over 192kbps and some at 320kbps. Thanks for sharing this, 2 thumbs up."
,k_a_m_a_l,2007-06-17T14:58Z,"man, thank you very much..
that's an amazing historical music collection.
great quality.

Kamal from Egypt"
,KeCenneger,2007-08-29T03:59Z,"a very good collection very thankfull for it
SPANK is the rocky-soundtrack-GOD
:-)

Amir from upstate NY"
,MetalClaw,2008-06-13T00:47Z,"Thx 4 Upload =)

Good seed 2."
,bob_x28,2008-07-26T02:40Z,I hate this! Why a stupid RAR-file?? i only want 1 single song from rocky 3. 
,crispykiller96,2008-12-21T18:27Z,i had this in 3min thank you so much
,pastormasa2,2009-01-10T03:09Z,"Oh great one, we thank you!!!!!!"
,rsc86,2009-04-22T11:43Z,"yeh cheers nice one
but one problem i have downloaded the file but cant seem to open it ? any i deas of how to listen to the tracks? i have already used winzip to extract them but no luck. can any one help?"
,ramkvp,2009-05-25T20:26Z,thanks for the great work.
,marduk7915,2010-05-07T03:41Z,very nice collection thanks  
,Baru_00100,2011-05-08T13:34Z,"very good, and in .rar file it'll be faster the download"
