Filename,Size,Unit
/01 the honeydippers - guns of brixton.mp3,2.91,M
"/02 - farrell bros, the - career opportunities.mp3",2.59,M
/03 the hyperjax - capitol radio.mp3,1.96,M
/04 the caravans - jail guitar doors.mp3,1.91,M
/05 the sabrejets - train in vain.mp3,2.24,M
/06 the long tall texans - should i stay or should i go.mp3,3.99,M
/07 xx cortez - im so bored with the usa.mp3,2.68,M
/08 frantic flintstones - jimmy jazz.mp3,1.91,M
/09 charles napiers - whats my name.mp3,1.42,M
/10 the pistoleers - bank robber.mp3,1.86,M
/11 the accelerators - brand new cadilac.mp3,2.27,M
/12 the farrel bros - janie jones.mp3,1.7,M
"/13 - caravans, the - know your rights.mp3",5.07,M
/14 - rancho deluxe - guns of brixton.mp3,5.27,M
