Filename,Size,Unit
/00-nat_king_cole-the_christmas_song-remastered-cd-2005-ms.jpg,249.2,K
/00-nat_king_cole-the_christmas_song-remastered-cd-2005-ms.m3u,1.06,K
/00-nat_king_cole-the_christmas_song-remastered-cd-2005-ms.nfo,8.52,K
/00-nat_king_cole-the_christmas_song-remastered-cd-2005-ms.sfv,1.27,K
/01-nat_king_cole_-_the_christmas_song_(merry_christmas_to_you)-ms.mp3,4.06,M
/02-nat_king_cole_-_deck_the_halls-ms.mp3,1.37,M
/03-nat_king_cole_-_adeste_fideles-ms.mp3,2.86,M
/04-nat_king_cole_-_god_rest_ye_merry_gentleman-ms.mp3,1.75,M
/05-nat_king_cole_-_o_tannenbaum-ms.mp3,3.5,M
/06-nat_king_cole_-_o_little_town_of_bethlehem-ms.mp3,2.64,M
/07-nat_king_cole_-_i_saw_three_ships-ms.mp3,1.79,M
/08-nat_king_cole_-_o_holy_night-ms.mp3,3.52,M
/09-nat_king_cole_-_hark_the_herald_angels_sing-ms.mp3,2.25,M
/10-nat_king_cole_-_a_cradle_in_bethlehem-ms.mp3,3.82,M
/11-nat_king_cole_-_away_in_a_manger-ms.mp3,2.56,M
/12-nat_king_cole_-_joy_to_the_world-ms.mp3,1.68,M
/13-nat_king_cole_-_the_first_noel-ms.mp3,2.19,M
/14-nat_king_cole_-_caroling_caroling-ms.mp3,2.8,M
/15-nat_king_cole_-_o_come_all_ye_faithful-ms.mp3,2.76,M
/16-nat_king_cole_-_silent_night-ms.mp3,2.53,M
/17-nat_king_cole_-_nats_introduction-ms.mp3,420.48,K
/18-nat_king_cole_-_the_christmas_song_(with_natalie_cole)-ms.mp3,4.92,M
/19-nat_king_cole_-_nats_christmas_wishes-ms.mp3,387.99,K
/20-nat_king_cole_-_the_christmas_song_(1946_hidden_track)-ms.mp3,3.13,M
/21-nat_king_cole_-_toys_for_tots_(bonus_track_spoken_word)-ms.mp3,1.38,M
/22-nat_king_cole_-_happy_new_year_(bonus_track)-ms.mp3,3.4,M
