Filename,Size,Unit
"/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 01 - Hungry freaks, daddy.mp3",7.99,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 02 - I ain't got no heart.mp3,5.93,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 03 - Who are the brain police.mp3,8.15,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 04 - Go cry on somebody else's shoulder.mp3,8.42,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 05 - Motherly love.mp3,6.32,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 06 - How could I be such a fool.mp3,5.09,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 07 - Wowie zowie.mp3,6.62,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 08 - You didn't try to call me.mp3,7.59,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 09 - Any way the wind blows.mp3,6.71,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 10 - I'm not satisfied.mp3,6.06,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 11 - Your'e probably wondering why I'm here.mp3,8.32,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 12 - Trouble every day.mp3,13.36,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 13 - Help I'm a rock.mp3,10.81,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 14 - It can't happen here.mp3,9.03,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - 15 - The return of the son of monster magnet.mp3,28.13,M
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - Freak out! - back.jpg,80.97,K
/(1966) Frank Zappa - 01 - Freak out! [320]/Frank Zappa - Freak out! - front.jpg,42.58,K
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 01 - Plastic people.mp3,3.7,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 02 - The Duke of prunes.mp3,3.36,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 03 - Amnesia vivace.mp3,1.64,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 04 - The Duke regains his chops.mp3,1.68,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 05 - Call any vegetable.mp3,2.26,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 06 - Invocation & ritual dance of the young pumpkin.mp3,6.69,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 07 - Soft-sell conclusion.mp3,1.69,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 08 - Big leg Emma.mp3,2.35,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 09 - Why don'tcha do me right.mp3,3,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 10 - America drinks.mp3,1.73,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 11 - Status back baby.mp3,2.67,M
/(1967) Frank Zappa - 02 - Absolutly free [128-320-VBR]/Frank Zappa - 12 - Uncle Bernie's farm.mp3,2.34,M
