User Type,Username,Date,Text
,fluddyflea,2005-01-17T13:34Z,"omfg, hugest mp3 torrent i've ever seen :P"
,NestGavle,2005-01-17T13:58Z,"Sorry for my ""bad"" upspeed  - but hopefully there will be faster seeders soon :-)"
,futharken,2005-01-17T14:13Z,"how about seeding some of it, instead of all.
It takes years before its downloadet :)"
,NestGavle,2005-01-18T22:17Z,"puuuuh - now its all out :-)....
hope some ppl helps seeding now..."
,McEvil,2005-01-19T11:54Z,"I'll help seedin', if I ever get it down :P

Awsome collection :)"
,NestGavle,2005-01-20T07:59Z,"While you are leeching/seeding you can look in this one to see what you will get/have got in this one :) ....

http://globalia.net/donlope/fz/lyrics/index.html"
,knooren,2005-01-22T02:08Z,"my torrent won't start. I get the following message:'utf8' codec can't decode bytes in position 28-30:
Can somebody help me?
Knooren"
,NestGavle,2005-01-22T22:33Z,I have no Idea - I hope not all of you have that problem?
,nytroe,2005-01-23T06:13Z,nice one :)
,Trollinj,2005-02-02T18:00Z,"Oooh, I want this!! I recieve an errormassage that I don't understand, it's really saying ""no error-"" and then the whole file name... Annoying as hell, anyone else had this?"
,Slowstarter,2005-02-05T08:34Z,"This looks great, but I only need ""Läther"". Can someone pleas upload that album.... please?"
,johanivallda,2005-02-10T09:06Z,"I dont get this torrent to run. It gets ""stopped"" all the time. I have room for it. ?"
,friedaweed,2005-02-11T12:35Z,"Torrents not working, downloads the folders but then won't recognise the destination for downloading the torrent. Tried it on tornado too and same problem.

Hope you get this fixed it's a great torrent but have to agree with comments it might have been better to split it up.

Thanks for your efforts all the same. "
,jackl,2005-04-17T16:10Z,"I think heruur nailed it. I just tried downloading to a subdirectory on my desktop and after pausing/resuming the torrent got an error. Now I'm saving it straight to my C: dir and there was nothing wrong.

It will, however, take 19 days to finish at this rate :P (must be my slow Aussie connection).. nah it'll speed up. Really looking forward to this one! Keep seeding please!"
,sunefrack,2005-06-11T01:03Z,puh! this gonna take a while to leach...i hope you keep it alive! ;)
