User Type,Username,Date,Text
,Mach60_KAS,2006-03-29T08:51Z,"The disc doesn't work! all that's there is  bin file and a cue file, nothing happens, help!"
,Mach60_KAS,2006-03-29T19:14Z,"Oh, Got it working now"
,Killer_Bunny,2006-03-31T22:08Z,"clever arent u lollll 
ppl for the love what ever

99% of torrent files need alcohol120% or nero and winrar to function "
,Crimo,2006-04-01T13:46Z,"There is another Maya-torrent out there, on just around 320MB.
This Maya torrent is 875! Any diferences besides the size? "
,fantadig,2006-04-17T14:26Z,Var fan 채r nyckeln????++
,kyle1223,2006-04-18T00:24Z,"Ok, so i downloaded it, put it on a disk, installed it, now i need a product key. What is the product key? 

Please help"
,Ghost64,2006-05-03T13:41Z,plz! give it some speed folks!
,trygon,2006-05-04T07:03Z,it just apears on the desk top and i cant do nothing help please
,B.Y.O.B PLAYBOY,2006-05-09T01:14Z,is it ssafe to use this. since it is so expensive
,toyotomi,2006-05-09T15:17Z,"Good upload.  Easy to install if you follow the instructions, and works great."
,B.Y.O.B PLAYBOY,2006-05-10T21:27Z,"i dont understand
7.  Using the run utility and type: awkeygen.exe aw.dat 
plizz help"
,Jako21530,2006-05-13T03:25Z,does this work with daemon becuase i dont have alcohol and I cant find a way to get it to work
,nsjoker,2006-05-14T21:34Z,how do you install this?? what do you do with the many individual packets??
,Belzebub1,2006-05-17T13:42Z,"anyone knows how to get the ""help"" (in the program) to work???"
,mogey,2006-05-24T19:50Z,"Right, so i followed the install help file exactly and it still don't work. Do not download this file!"
,schemedemon,2006-07-01T00:06Z,a
,schemedemon,2006-07-01T00:13Z,the REAL instructions
,schemedemon,2006-07-01T00:14Z,myweb.tiscali.co.uk/iline/maya7.txt
,deathsonic18,2006-07-02T18:53Z,"The Program Works 100%
You have to download the right stuff. E.g.
Winrar, NERO or even better PowerISO
Only the Product Key is missing but thats easy to find."
,Vanderbuilt,2006-07-12T14:17Z,"How can I find the activation key? Otherwise this one works fine, from what I cam tell.
Thanks"
,thevixta,2006-07-18T16:32Z,will this work on mac
,alex larsen,2006-07-28T16:00Z,doen anyone know of any place to find an activation key? thnx
,nighten,2006-08-30T14:35Z,any1 know where to find a key for this?
,serpentbane,2006-09-05T07:39Z,"Problems with the ""install license prosedure""? First make shure to folow the text file in the crack folder on disk one. 

Still no luck? Then, in the FlexLM license utillities -> System Settings -> Etheret Address (As described in the text file) there should be something like ""0015307eb65h"" in that field, only different numbers. If so things should be all right. But if the fiels contains more numbers, like ""0015307eb65h 000cb0f13bd5"" you have to copy only one of them. 

This happens when you have more then one network cards on your system. Usually laptops with wireless and a ethernet port, but also some other systems as well. The numbers are your network cards uniqe adress, also known as MAC adress."
,tomislavp4,2006-09-28T22:56Z,activation key please!!!
,wickeddays,2006-10-06T18:54Z,I have the files but have no idea what to do with them or even what program to open them with. Please help me!
,inka2,2006-10-15T16:22Z,Someone please email me or post how you get this to work. I have no idea and any help would be great. Thanks
,inka2,2006-10-17T17:28Z,"Man I'm really dumb. That was so easy once I read everything of the comments and realized what I needed. If anyone has a problem, or is just dumb like I am, here's what you need.

You need BOTH winrar AND alcohol120. You need both and after that its easy as pie. "
,saintxtc,2006-11-15T19:33Z,i cant find crack file on cd1 im just retarded like that
,Kaveh13,2006-12-04T06:57Z,"Ummmm... im confused, I cant find a product key/serial key???, ive installed cd1, double clicked the exe, and it goes to Alias Product Configuration where it says request an activation key, so i click next and it asks for a serial key???, what do i do??, i could not find the so called crack?"
,heckler17,2006-12-23T18:36Z,can someone please give a proper install guide who will make this shit work :)???????????????+
,pestikol,2007-06-06T16:15Z,any one tell me what is the serial key....
,minisnake666,2007-06-26T17:55Z,"Please help!!

I have followed the install.txt and got to the point of copying the ethernet address and it has come up with two sets of numbers.
I have tried pasting each of these numbers together and then tried separately but when I try to use aw.dat as the path file it says that there is an error because the host id is invalid because of the ethernet address I have copied.

Has anyone else had this problem and know a resolution or an ethernet address that i can use

thanks"
,the_crazy_swede,2007-09-18T19:25Z,hmm would be nice if somebody seeded tough...it would be bad if a great torrent like this DISSEPERD!
,luigi7235,2008-01-05T16:39Z,"IS there somebody out there with a better crack.
as this crack does not work. i have copied the ethered address but i get an error aw.dat as the path file it says that there is an error because the host id is invalid because of the ethernet address I have copied."
,potanes,2008-02-18T13:58Z,What is the searial key...???
,Hansan,2008-02-27T14:44Z,"finally did it, thanks serpentbane!!

quote sainttxt,, ""i cant find crack file on cd1 im just retarded like that""...  hahah,, arent' we all at times! gaaaaah :)"
,DoctorMe,2008-03-09T01:13Z,"If you don't already know what Winrar, Alcohol 120, Daemon Tools, and .iso files are then you don't need to pirate anything. Seriously, if you don't even know the basics of using a computer then all of this stuff is way way way over your head so why the hell are you concerned with pirating software?

Go learn how to use a computer you noobs."
