Filename,Size,Unit
/Glen Phillips - Rough Tracks - 01 - Cry.mp3,4.13,M
/Glen Phillips - Rough Tracks - 02 - Getting Inside.mp3,3.52,M
/Glen Phillips - Rough Tracks - 03 - See You Again.mp3,4.26,M
/Glen Phillips - Rough Tracks - 04 - Nowhere Alone.mp3,3.45,M
/Glen Phillips - Rough Tracks - 05 - Novocaine.mp3,4.2,M
/Glen Phillips - Rough Tracks - 06 - Dead Cats And Coffee Shops.mp3,4.01,M
/Glen Phillips - Rough Tracks - 07 - Walking On Water.mp3,5.06,M
/Glen Phillips - Rough Tracks - 08 - Chasing Shadows.mp3,4.31,M
/Glen Phillips - Rough Tracks - 09 - Sometimes Running Still.mp3,5.1,M
/Glen Phillips - Rough Tracks - 10 - Mr. Rogers.mp3,4.2,M
/Glen Phillips - Rough Tracks - 11 - Hide And Seek.mp3,4.6,M
/Glen Phillips - Rough Tracks - 12 - Window Pane.mp3,3.68,M
/Glen Phillips - Rough Tracks - 13 - Jazz.mp3,1.86,M
/Glen Phillips - Rough Tracks - 14 - Evil Fish.mp3,3.99,M
/Glen Phillips - Rough Tracks - 15 - I Still Love You.mp3,4.46,M
/Glen Phillips - Rough Tracks - 16 - Brain Trust Kid.mp3,2.82,M
