Filename,Size,Unit
/01 Jeff Healey - Blow Wind Blow.mp3,5.73,M
/02 Eric Clapton - Blues All Day Long.mp3,5.45,M
/03 Mick Jagger & Keith Richards - Trouble No More.mp3,5.01,M
/04 Taj Mahal - Bright Lights Big City.mp3,4.23,M
/05 Lowell Fulson - Ev'ry Day I Have The Blues.mp3,5.91,M
/06 Stephen Stills - Sweet Home Chicago.mp3,4.77,M
/07 Mick Jagger & Keith Richards - Don't Start Me To Talkin'.mp3,5.24,M
/08 Eric Clapton - That's All Right.mp3,5.51,M
/09 Taj Mahal - Ludella.mp3,4.46,M
/10 Mick Jagger & Keith Richards - Goin' Away Baby.mp3,5.59,M
/11 Stephen Stills - Worried Life Blues.mp3,6.01,M
"/12 Jimmy Page, Robert Plant & Eric Clapton - Gonna Shoot You Right Down (Boom Boom).mp3",6.08,M
/The Jimmy Rogers All Stars - Blues Blues Blues.m3u,1.23,K
