User Type,Username,Date,Text
,toshibastar,2007-11-27T20:20Z,Can you please seed it more it is like 0 now i went to 24.1 % then it stopped an no seeds:/
,twistedweasel,2008-01-28T23:45Z,"someone needs to seed this game... everyone downloading it is at only 39.1% and we cant get any farther without a seed. This is the only torrent i've found for this game that looks like it could work, if anyone knows a different torrent of this game please tell me."
,nostrad,2008-02-02T18:34Z,"There is one another seeder on 
http://www.nnm-club.ru/forum/viewtopic.php?t=4168
I'm downloading this torrent now. I will hope that torrent would be full and I will become a seeder"
,game_ass,2008-02-16T17:52Z,Can somebody say to me were i can downloade dmc 1???????
,Birbilis17,2008-02-25T01:13Z,PLZZ som1 seed i am at 93.8% i need this!!!
,Winborn,2008-02-25T14:11Z,"This torrent Needs more Seeders...
BTW Devil may cry 1 and 2  dosent exist for PC !!

after 93.8% the speed reduses to 1 kb p/s...
More Seed Please !!"
,Winborn,2008-02-25T15:33Z,"If some one seeds this torrent?he/she will go right to heaven !!

Please !!!!!!!!!!!!!"
,Goremound,2008-02-26T01:34Z,Seed please!!!!
,LeaT,2008-02-27T12:31Z,"Yeah, please seed... "
,Dr_Trax_,2008-02-27T16:19Z,"please someone seed
im at 93,8 % now

need a seeder!"
,pllisken,2008-02-28T15:46Z,please seed everyone is stuck at 95.3% ><
,LeaT,2008-03-03T00:42Z,"Someone has got a fucking problem. Now everyone is stuck at 99.9%. Just SEED it damnit, is it so hard? I have been trying to download this for over a week without a single seeder."
,zerocool42069,2008-03-05T15:22Z,can some one seed 99.9%  plz
,SlashTraceur,2008-03-05T17:22Z,Pllleaassseee Seed !! Im Almost Done !!! 99.8% !!!
,SlashTraceur,2008-03-05T17:23Z,I Only Need 4Mb Pllleassee Seeed *
,l33thaxomg,2008-03-07T20:24Z,omg seed! im at 99.9%!!! PLZZZ
,l33thaxomg,2008-03-07T20:30Z,Im begging you! PLZ SEED!!!!
,l33thaxomg,2008-03-07T21:43Z,omg im giving up soon... PLZ SEED
,Curvey,2008-03-10T08:01Z,"What is wrong with you?? Leaving a whole bunch o` people on 99.8% with 4.0Mb to go, is just pure evil! I mean come on - a few minutes of uploading will get this torrent going again! Don't be a skinflint and SHAAARE with us! Seed, man, Seed! "
,Extorior,2008-03-18T09:20Z,you fukking tard we are all at 99.8% plz seed man :S
,steelmanxxx,2008-03-26T18:20Z,"Winborn ur idiot stfu ffs
i got devil may cry 1 and 2 and 4 to my computer 
now so am i gona get 3 
so stfu if u dont know ok RETARD!"
,kaian16,2008-05-10T23:43Z,SEED PLEASE!!!! i'm stuck on 99.8
,SpartanAK47,2008-06-19T08:42Z,"DMC 4 isnt out yet for pc steelmanxxx, u dumb ass, it comes out @ 8 July only the demo of DMC 4 is out"
,Fakiller,2011-07-06T04:45Z,"I need seeds please
82.9%"
,Gio2800,2012-04-13T14:46Z,"Could you please seed, I'm stuck at 99.1%. Would really appreciate, thanks in advance!"
