Filename,Size,Unit
/00-Ian_Brown-Solarized-Limited_Edition-2004-CBM.m3u,455,B
/00-Ian_Brown-Solarized-Limited_Edition-2004-CBM.nfo,1.89,K
/00-Ian_Brown-Solarized-Limited_Edition-2004-CBM.sfv,1.58,K
/01-Ian_Brown-Longsight_M13-cbm.mp3,5.01,M
/02-Ian_Brown-Time_Is_My_Everything-cbm.mp3,5.5,M
/03-Ian_Brown-Destiny_Or_Circumstance-cbm.mp3,3.99,M
/04-Ian_Brown-Upside_Down-cbm.mp3,4.67,M
/05-Ian_Brown-Solarized-cbm.mp3,5.36,M
/06-Ian_Brown-The_Sweet_Fantastic-cbm.mp3,5.62,M
/07-Ian_Brown-Keep_What_Ya_Got-cbm.mp3,6.97,M
/08-Ian_Brown-Home_Is_Where_The_Heart_Is-cbm.mp3,4.42,M
/09-Ian_Brown-One_Way_Ticket_To_Paradise-cbm.mp3,6.17,M
/10-Ian_Brown-Kiss_Ya_Lips_(No_I.D.)-cbm.mp3,5.96,M
/11-Ian_Brown-Happy_Ever_After-cbm.mp3,4.26,M
