User Type,Username,Date,Text
,JohannesBe,2007-06-10T21:04Z,"Been looking for this!

Thx m8."
,casagrandesa,2007-06-12T11:34Z,Happy to hear this! You are welcome!
,shipoffools,2007-09-29T23:13Z,Thanks casagrandesa and to those seeding so consistently.
,zwackunicum,2007-10-05T04:16Z,"Thank you for seeding this incredible movie.
I was seeking for it since ages !!!"
,casagrandesa,2007-11-06T23:04Z,Enjoy it! Thanks to everybody who's seeding :)
[T],pastafari,2007-12-30T01:52Z,"muchas gracias!
thanks for sharing this great movie!
and happy new year! ;-)"
,casagrandesa,2008-01-20T04:32Z,"Thanks!
Happy New Year to you too!"
,malanzirotti,2008-05-01T16:26Z,There is an important mispelling in the title. It should read Mikhalkov and NOT Nikhalkov. Please correct it so that users searching for Author's name can find this torrent.
,meghalszt,2008-11-05T21:03Z,Big THX!
,Chackra_Montana,2009-01-30T20:54Z,"O camarada Nikita Mikhalkov que ainda antes de, bonito bigode bolchevista, criou esta peĂ§a com o intuito de derrubar essa mancha negra que ĂŠ o mercado capitalista! Obrigado camaradas!"
,pathduck,2011-06-19T01:18Z,THanks!
