User Type,Username,Date,Text
[V],peppel,2005-04-11T09:10Z,"jaha 

kanske skulle seeda lite ?????"
,Morphen,2005-04-11T16:12Z,http://www.imdb.com/title/tt0377713/
,Christhunter,2005-04-12T00:12Z,Helt jävla meningslöst att lägga upp något och sedan inte seeda...
,Evil_Me,2005-04-12T22:56Z,Så nu seedar jag.. bara för att jag är så snäll... 8-)
,coverdinfish,2005-04-14T17:04Z,Tack
,Christhunter,2005-04-15T19:01Z,Fortfarande ingen som seedar ju!
,coverdinfish,2005-04-21T12:14Z,"Tack till den/dem som skuttar in och seedar för oss lite då och då.
Mycket uppskattat."
,Fritte42,2005-04-25T14:07Z,Skulle vilja ha en seeder. Ligger på 99.99% så längre än så verkar vi inte komma.
,coverdinfish,2005-04-26T15:00Z,99.99% alla vi andra ligger på 43% för tillfället.
,dalaper,2005-04-28T12:46Z,Har seedern tagit semester??????
,TranceBlast,2005-05-08T15:17Z,Jag fattar inte varför det ska va så svårt att seeda....
,carro6066,2005-05-30T11:58Z,snälla kan någon seeda lite då och då..... please!
,j_o_e,2005-06-29T09:38Z,"Snälla seeda, stannat på 99,9 procent.
Tack på förhand."
,stenke,2005-06-30T13:24Z,"I got my download to work at 99.9%.
Just unpack and burn."
,j_o_e,2005-07-05T16:00Z,Går inte att packa upp. Winrar protesterar att filen är skadad. Måste ha hem 100%. Snälla SEEDA!
,cybro,2005-07-18T12:50Z,"I am really happy right now! I got it to work!!!
Here is what I did to be able to watch the film at 99,9% completion:
-Opened cz-fishbone.part001 in winrar and started extracting (dont mind the missing part message in the beginnining)
-When the extraction was at 99%, I pressed pause and went to task manager. in task manager i removed the winrar process (I dont get the error message then (and the rar file is not deleted afterwards)
-The bieffects is just that you lose a few seconds of the ending text (which doesn't matter anyways now does it? :P)
Good luck all of you that is stuck at 99,9%"
,ctm5010,2005-07-25T23:48Z,"Good for you cybro, dont work for me.
How do you abort the process in task manger?"
,HookWeel,2007-09-09T11:53Z,"To abort the process in Task Manager:

You press Ctrl + Alt + Delete that bring upp the Task Manager... Under Applications mark the program you whant to end then press End Task bottom... Woola.... :)"
,barton101,2012-08-07T16:02Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
