Filename,Size,Unit
/1) Battery.mp3,7.16,M
/10) The Thing That Should Not Be.mp3,9.07,M
/11) Don't Tread On Me.mp3,5.51,M
/12) Phantom Lord.mp3,6.81,M
/13) Dyers Eve.mp3,7.2,M
/14) Frantic.mp3,8.02,M
/15) Ride The Lightning.mp3,9.08,M
/16) Hero Of The Day.mp3,5.99,M
/17) Leper Messiah.mp3,7.78,M
/18) Nothing Else Matters.mp3,8.9,M
/2) And Justice For All.mp3,13.42,M
/3) The Memory Remains.mp3,6.39,M
/4) The God That Failed.mp3,7.07,M
/5) No Remorse.mp3,8.77,M
/6) The Call Of Ktulu.mp3,12.25,M
/7) Sweet Amber.mp3,7.49,M
/8) Blackened.mp3,9.21,M
/9) Hit The Lights.mp3,5.87,M
