Filename,Size,Unit
/Cover/cover scooby.jpg,124.79,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,2.27,M
/VIDEO_TS/VTS_01_0.BUP,24,K
/VIDEO_TS/VTS_01_0.IFO,24,K
/VIDEO_TS/VTS_01_1.VOB,424.65,M
/VIDEO_TS/VTS_02_0.BUP,66,K
/VIDEO_TS/VTS_02_0.IFO,66,K
/VIDEO_TS/VTS_02_0.VOB,79.94,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,1024,M
/VIDEO_TS/VTS_02_3.VOB,959.17,M
/VIDEO_TS/VTS_03_0.BUP,34,K
/VIDEO_TS/VTS_03_0.IFO,34,K
/VIDEO_TS/VTS_03_1.VOB,949.7,M
