Filename,Size,Unit
/01 - Approaching.mp3,5.14,M
/02 - Through OsirisÂ´ Eyes.mp3,11.26,M
/03 - Entrance- Stargate.mp3,11.02,M
/04 - ...Of Epic Questions.mp3,11.3,M
/05 - Dimensions Of Fire.mp3,13.69,M
/06 - Dreamscape Lucidity.mp3,12.21,M
/07 - The Seven Sacred Promises.mp3,11.88,M
/08 - Back To The Magic Of Childhood Part 1 - Conception.mp3,5.08,M
/09 - Back To The Magic Of Childhood Part 2 - Exploring Life.mp3,17.01,M
/10 - In Brilliant White Light.mp3,5.03,M
/11 - Aegean Shores.mp3,9.59,M
/12 - The Prophecy Of Pleiades.mp3,18.12,M
/AlbumArt_{388790B5-D53A-480E-A73B-5DC16235E2AA}_Large.jpg,11.73,K
/AlbumArt_{388790B5-D53A-480E-A73B-5DC16235E2AA}_Small.jpg,2.74,K
/AlbumArtSmall.jpg,2.74,K
/Folder.jpg,11.73,K
