User Type,Username,Date,Text
,CVonV,2005-04-18T05:18Z,do you have 01-12?
,tomas85,2005-05-11T23:09Z,time to seed again.. PLLLLLLZZZ
,emilin,2005-05-15T17:50Z,Seed plzz !
,pletopia,2005-07-03T00:49Z,are these dvdrips or hdtv ?!
,helgonet73,2006-05-22T19:54Z,"please seed, im stuck on 90.8%"
,absolutrobban,2006-06-15T11:32Z,SEEDA please
,-fidel-,2006-10-31T14:15Z,can anyone seed please?
,CjTheCritic,2008-03-19T19:19Z,Hey guys im downloading and its talking pretty long can some people seed? I promise I will seed it for 2 weeks if someone can help me get this finished. Thanks!
,CjTheCritic,2008-03-22T19:18Z,yes please seed guys im stuck at 90.8 too been stuck for 2 days now please seed ='(
,CjTheCritic,2008-03-25T18:13Z,Its still stuck at 90.8 =/ I see how you fellow cocksucking pirates are like! FUCK YOU!
