User Type,Username,Date,Text
,Profile_sm11,2006-12-09T20:13Z,Tack nåt så fruktansvärt mycket för denhär! :D Chords bäst i sverige utan tvekan! Tack igen   puss
,gulaschbaron,2007-01-09T21:20Z,On the grind är ju en Superscilåt!
,davve13,2007-02-04T13:41Z,snälla seeda
,davve13,2007-02-04T14:06Z,pls seed
,Ricky 4887,2007-05-23T00:25Z,"Varsågod alla, håller med dig.. CHORDS "
,nintendoGC,2007-07-29T17:27Z,"alla skriver seeda men va fan är det? 
jag har laddat hem saker i 2år och alla skriver sedda vad är det "
,tommers,2007-08-11T12:50Z,seeda!
,Skroeder,2007-10-01T02:55Z,"schysstans! 
seeda är att ladda upp efter man är klar med att ladda ner."
,Skroeder,2007-10-01T16:43Z,fan den är ju felrippad ju.. tack för UL ändå.. Ingen som har en vettig version?
,the_three,2008-04-18T00:09Z,who the are he
,Ricky 4887,2008-06-09T21:29Z,"Vet att det är en Superci låt (On the grind).
Tycker den är bra så jag tog med den."
,Nimpic,2008-12-12T21:37Z,Tack Tack (L)
