Filename,Size,Unit
/01-chords-the_garden_(intro)-rns.mp3,2.86,M
/02-chords-schmack-rns.mp3,5.27,M
/03-chords-chillin_(like_matt_dillon)_(feat_timbuktu_and_rantoboko)-rns.mp3,6.06,M
/04-chords-like_this-rns.mp3,5.56,M
/05-chords-get_off_mi_couch-rns.mp3,4.9,M
/06-chords-ahludasht_(feat_promoe)-rns.mp3,5.48,M
/07-chords-wrap_your_chops-rns.mp3,6.44,M
/08-chords-searchin_for_dreams-rns.mp3,5.75,M
/09-chords-days_chasing_days_(feat_tonedeff)-rns.mp3,5.45,M
/10-chords-blockin_my_game-rns.mp3,4.14,M
/11-chords-get_u_awn_(feat_masta_ace_and_punchline)-rns.mp3,6.28,M
/12-chords-supermarket_sweep_(feat_promoe)-rns.mp3,6.6,M
/13-chords-knockin_on_my_door_(feat_rantoboko)-rns.mp3,6.77,M
/14-chords-idiot_savant-rns.mp3,5.46,M
/AlbumArtSmall.jpg,3.08,K
/AlbumArt_{3391EA81-9049-4E72-AB12-E172AC93DAC8}_Large.jpg,10.82,K
/AlbumArt_{3391EA81-9049-4E72-AB12-E172AC93DAC8}_Small.jpg,3.08,K
/Chords - On the Grind (feat. Supersci) [BONUS TRACK].mp3,6.93,M
/Chords - Searchin' For Dreams.txt,2.61,K
/Chords - Wrap Your Chops.txt,1.93,K
/Chords feat rantoboko - Knockin' on my door.txt,3.32,K
/Chords feat. Promoe - Ahludashit.txt,3.1,K
/Chords feat. Promoe - Supermarket Sweep.txt,3.53,K
/Chords feat. Timbuktu & Rantoboko - Chillin' (Like Matt Dillon).txt,2.99,K
/Folder.jpg,10.82,K
/LoopTroop - Feel so good (ft Timbuktu and Chords) [BONUS TRACK].mp3,5.73,M
/Supersci feat. Chords - on the grind.txt,2.74,K
/Timbuktu ft. Chords & Supreme - Det L̦ser Sig [BONUS TRACK].mp3,6.82,M
/desktop.ini,363,B
/thegardenaroundthemansionfront.jpg,47.69,K
