User Type,Username,Date,Text
,kazzim,2005-02-16T02:54Z,"thanks!, looking forward to create my own mixtape"
,KSA_Massai,2005-02-16T23:33Z,Ladda ner Ejay Techno 2 och Dunk Contests ocksa! var snalla och seeda nar ni kan!
,peter0212,2005-03-04T21:23Z,"Hejsa

Når jeg installerer den, bliver den aldrig færdig med at installere.........

Hvad gør jeg ???
"
,Faint_,2005-04-08T21:00Z,serial number?vart hittar jag det??kmr inte igång annars??snälla vart finns serie numret!?
,lollet,2005-04-13T14:11Z,var hittar jag serie numret???
,ramlösa,2005-05-06T16:57Z,"Hur installerar jag först gången jag tankar och det e en fil jag inte kan öppna med varken ""deamon tools"" eller ""win aso"" maila på filipajax@hotmail.com

vöre jätte snällt!  ^^,"
,KSA_Massai,2005-05-12T23:27Z,"tack for att du berattar, lyssna pa han...."
,verbalfrenzy,2005-05-22T13:21Z,dagens visdomsord: testar man inget lär man sig inget.  så testa er fram istället för att fråga om varje liten småsak!
,härlöv,2005-05-26T21:38Z,hur skaffar man serial number
,hadelov_250,2006-04-17T22:11Z,sorry not so good at computers but how do i get the serial nr? please help me my mail adress is peter_jonsson25@hotmail.com
,_andreas_,2006-05-29T13:58Z,"hur skaffar man serial?
1.svar: www.serial.com
2.sök: ejay mix stadion 2
3. färdigt"
,_andreas_,2006-05-29T14:02Z,ja menar seriall.com
,LoodisH,2006-06-21T00:44Z,"does sombody knows if ejay techno is in this package???

Give me a answer"
,Team_Larsson_Robin,2006-08-12T13:53Z,Är den nån som har mr 1 av alla ejey program?
,Team_Larsson_Robin,2006-08-12T13:53Z,Nr*
,keffa_123,2006-09-16T09:24Z,Det är ju Jävla TROJANER i den jävla key-gen på www.seriall.com VARNING LADDA INTE NER NÅTT DÄR
,keffa_123,2006-09-16T09:25Z,2 Trojans
,mick6680,2007-01-23T10:34Z,"cool,thank you!!!!"
,Adde96,2007-11-08T15:11Z,"Snälla seeda! Asså det går på typ 15 kb ner ...
Jag har typ 100Mb... ( Fiberkabel såkallat ) Jag seedar alltid ut på fullt..."
,Adde96,2007-11-08T15:17Z,Seeda!
,Adde96,2007-11-08T16:05Z,Om ni nu har Cd-keyen så KAN VÄL NI VARA SÅ SNÄLLA ATT SÄGA DEN?! Har letat i drygt två dagar och inget hittat... www.seriall.com går ju inte att ladda ner det...
,Linne2,2008-09-20T18:54Z,lyssna på tom1033 han vet vad det är LYSSNA!
