User Type,Username,Date,Text
,Softmachine,2005-07-31T00:46Z,Gah. Seed the hot stuff. Dammit!!
,Burning Red Ivanhoe,2005-07-31T11:06Z,u bitch i'll stick my cock so far down ur thoat ur gonna choke to death
,Jy54,2006-10-09T20:46Z,Seed plz.
,Doinken,2007-02-07T09:05Z,Seed plz!
,Absinthean,2007-02-27T07:46Z,"""u bitch i'll stick my cock so far down ur thoat ur gonna choke to death""

Eloquently put"
,Sevv2,2007-05-31T11:52Z,keep ur comments to ur self ppl 
,bobthemonkey12345,2007-10-14T09:52Z,Neither girl is Francine Dee or Tila Nguyen...
,Gwamo,2008-02-06T21:49Z,3 out of 10 for action !
,CyThief,2008-05-26T23:13Z,"I'll seed it, but not really worth the hastle."
,sirzerty,2008-06-01T01:44Z,"im pretty sure that's not them.
but it's still really good"
,shirazlari,2010-03-07T17:55Z,gr8 vid...ny idea wre 2 get d fulll version??
,President_Kush,2010-03-08T23:08Z,"in case yall didn't know.. francine dee and tila tequila (tila nguyen) are both asain, and one of the girls in that vid is white.  so its obviously not both of them.

the asain girl in there IS francine dee.  don't know who the other one is.  That is an oldschool vid, been around since Kazaa  just search on yahoo for ""francine dee and friend"" and it will come up"
