User Type,Username,Date,Text
,cyanid,2005-05-02T20:41Z,Can you seed this please!
,sTroider,2005-05-02T20:56Z,"Pärkille, koivisto!!!! Kakkellakkellsakkel!"
,rishi,2005-05-02T22:17Z,kiitos!
,Demoniknero,2005-05-02T22:25Z,"Seedatkaa kiitos, loistavaa työtä eniwei"
,pimpster,2005-05-03T00:19Z,"seed, s'il vous plait :)"
,sniif,2005-05-04T06:29Z,Onko nää 1h vai 30min jaksoja?:/
,SamSonite,2005-05-04T18:19Z,Saatana mikä kulttuuriteko! Nyt siideriä ja seediä!
,auqusti,2005-05-05T01:34Z,Kiitos! Tämä oli hyvä teko :) (->uppaukset päällä ja pitkään.)
,flntm,2005-05-08T09:13Z,EI EI imutus tyssänny 96.9% ja jumitellu siin vaik kuinka pitkään nyt sendiä päälle siel!!!
,Rodni,2005-05-08T13:58Z,"Tulee kohtuu vauhtia (57kt/s). Pakko ladata, kun en ole nähnyt noita ensimmäisen tuotantokauden jaksoja."
,haltija,2005-07-21T08:15Z,"Helvete. Jostain tartteis saada jakso 18. Jos jollain on, niin upatkaa."
,nimimerkillinen,2005-07-24T20:36Z,"If someone is intrested about subtitles, Mail me, I'm starting to translate some today

nimimerkillinen@luukku.com"
,Raekae-,2006-02-13T19:54Z,"Mulle tulee tämmönen texti tomohon kun yritän avata torrenttia bittorrentilla """"Season 1"" : This .torrent file has been created with a broken tool and has incorrectly encoded filenames. Some or all of the filenames may appear different from what the creator of the .torrent file intended.""  Oisko kellää mitää neuvoa miten saan tämän toimimaan ? =O"
,yucca69,2006-02-15T14:04Z,"Seed Please!!!
Pistakaas jakoon!!!"
,puukampela,2006-03-23T18:18Z,"seed it baby..
olisin kiitollinen joku ystävällinen lä'hettäis hieman..."
,LemmyK,2006-04-02T13:52Z,Jakoa kiitos... mahtava sarja!!
,saippis,2006-04-19T20:21Z,"seedatkaa ny perkele.
minkäslainen kuvanlaatu näis on?"
,Slaykkeri,2006-05-15T19:54Z,"Kyllä tämä on ehdottomasti ladattava, ja nyt muna pystyssä odotellaan sitä kakkostuotantokautta. :)

Suurkiitokset, nyt on tulossa ja jos loppuun asti tulee niin pysyy jaossa pitkään."
,Slaykkeri,2006-05-15T19:55Z,"No jaha, nyt se nopeus sitten putosi.
Seedatkaa tätä helmeä, tätä ei saa jättää kuolemaan "
,JuCCe,2006-05-21T21:43Z,KIITOS! Tää on jotakin todella suurta 
,raulihyokki,2007-02-07T13:04Z,"Tämä tuotantokausi löytyy myös parempana versiona kolmen DVD:n muodossa: http://thepiratebay.org/tor/3612847

Cheers!"
,raulihyokki,2007-02-07T13:05Z,"..and same in English. The first season on three DVD:s (better quality, full one hour episodes) from http://thepiratebay.org/tor/3612847"
,d4sh,2007-07-07T17:24Z,Jakakaa kiitos! Helvetin hyvä sarja.
,c0dR-,2007-09-22T17:27Z,"SEED PLZ! Seedatkaa nyt, kuitenkin olis kiva että tollanen 3 Gb paketti liikkuiskin!!! =) pari on tullu pystyttyä kattoon ja kuvanlaadulle numeroksi 7"
,c0dR-,2007-09-22T17:44Z,Isot kiitokset ;)
,Peci85,2007-10-20T19:00Z,"C'mon, seedatkaa!"
,Peci85,2007-10-21T12:37Z,"99,5% valmiina...plz."
,sprr,2007-11-04T14:15Z,"Rippaus on huono, mutta madventures on niin hyvä, että ei se paljoa katselua haitannut. Seedaan aina ku voin. "
,dragonballZ3444,2008-02-09T18:36Z,voix n ii q seedauttaaaaa ::)))
,dragonballZ3444,2008-02-09T18:37Z,ihanaaaaaaa ::))
,wazper,2008-03-16T16:49Z,seedatkaa
,LomeViiva,2008-04-24T15:48Z,seedatkaa
,.__.,2008-05-27T13:48Z,Kiitos! Tätä on kyllä etitty ja pitkään.
,Rankaisen,2008-07-26T11:14Z,jumakauta kenkii 800 kt/sek :) kiitoksia
,Patjas,2008-08-11T19:28Z,"Limewirellä latasin tän torrentin , ja kun sain valmiiksi nii Tila:n kohdalla lukee ""levyongelma"".
Missä vika ? Arvostaisin kovasti jos joku pystyis auttamaan :)"
,mehu-norsu,2008-12-13T14:09Z,seedatkaa!!! 99.9% tullu jo sit tyssäs ku seinää...
,Gazxs,2009-01-04T02:40Z,Vittu tää on näit sensuroitui paskoi.
,375,2009-01-17T19:52Z,Laatu aivan perseestä...
,JpisteP,2010-05-01T17:47Z,"28.1%, Seedatkaas... =)"
,faaabio111,2010-05-12T15:26Z,Seedatkaa perkele!!!!!
,faaabio111,2010-05-12T15:27Z,82.8 % seedausta kiitos!!!!
,KISSfan50,2010-06-11T20:43Z,"laatu kusee pahasti, en suosittele, melkeenpä helpommin pääsee kun ostelee sen kaupasta... ei tunnu löytyvän yhtää seedattua parempaa 1 tuotantokautta."
