User Type,Username,Date,Text
,beccys4it,2007-12-26T17:16Z,"British Granny my arse, and making fucking comments like this you fat bastard moron. 
Go fuck your own granny"
,tsantsa,2007-12-27T00:06Z,"ROFL    The loyalty English citizens have for their useless royal members cracks me up.  Hey beccys4it, chill out.  It's called 'satire'.  You should look up the definition.  It's not like FFF called you an Australian!   :P "
,vietvet52,2007-12-27T14:53Z,"dose he lie,."
,MistyFoggy,2007-12-30T00:40Z,Why complain? DÂ´not dowloqd it if youÂ¨re not sertain!
,kreem,2008-01-05T20:52Z,This is shit - very badly acted incest between two american women - one is about 40ish and the other in her 20's. Only a dumb yank would believe either of these women are related to the late princess of wales.  
,jzsnowboarder,2008-01-10T12:29Z,fatfuck drop the fish and chips for a second and the peas and put some screenshots up so we know wtf we are downloading ..for all we know it cud be some guy filling up his petrol tank at the stationa nd doing a bubble fart
,hielo999,2008-01-16T22:10Z,"The princess was taking camel fucker cock, I wouldn't put anything past that dead slut."
,bogfiend,2008-01-21T21:41Z,"Princess Di was a priveliged spoilt slut like all the so-called royals. 
[Pissed off Brit]"
,BertKwok,2008-02-02T08:41Z,Far better to be an inbred retard from an old country with some history than a mongrel bred from the dregs of europe that got kicked out for various crimes brainhose 
,chrispy01,2008-04-07T12:10Z,"Thats not ""satire"" tsanta, its just a fat fucking retard being an idiot. Princess Diana's gran is't, wasn't and won't be a real part of the royal family, just proving how stupid yanks really are"
,runcornmale,2008-04-11T17:54Z,"yeah but the royal family are all inbred
idiots and we got to pay for them
cheeky fucks go get proper jobs"
