User Type,Username,Date,Text
,isock86,2008-01-02T23:17Z,"Download Season 1:
http://thepiratebay.org/tor/3765878/"
,isock86,2008-01-02T23:18Z,"Download Season 2!
http://thepiratebay.org/tor/3935366"
,cekib,2008-01-03T13:51Z,;) Thank You Very Much
,krisetchers8,2008-01-03T23:23Z,"Incredible!
I felt like an ass for not thanking you for uploading one of my favorite past shows. And because of you, I could relive the memories.
It's just all awesome! Thanks a million =D

P.S. I'll just wish that they would bring the show back."
,cekib,2008-01-04T01:40Z,"Yeh same here, It's a great show.."
,isock86,2008-01-04T03:04Z,Your welcome Krisetchers and Cekib. I actually check this page several times to see if anyone commented. Means a lot. Thanks!
,baodowntomeh,2008-01-08T05:04Z,"Omg isock86 thank you soo much for uploading these haha. I'm soo excited to watch these again  :D. There's also a season four, do you happen to have that too? haha. anyways thanks a bunch."
,isock86,2008-01-16T04:03Z,"Download Season 4 Now!

http://thepiratebay.org/tor/3979292"
,msorge,2008-02-16T23:47Z,"WOW!!!  Thanks a lot, isock86, for upping ALL 4 seasons of this cool show!!!  :-D

I've been wanting to download these for years!  :-)

Thanks again!,
Mike Sorge"
,torrqueen,2008-10-14T16:05Z,thank you!!!
,Felicia182,2011-02-09T10:08Z,Thanks a lot dude! I LOVE this show! I can't believe I can watch it again! Thank you so much!
,head12,2011-06-09T02:10Z,hi! can you please seed for this torrent and for the season 4? tnx so much in advance!!
,Ch3.Gu3vArA,2011-10-22T00:17Z,WOW! Awesome upload. Cant thank you enough for bringing back one of my favorite series of all time.
,fireflame65,2012-03-09T14:02Z,TVRIP!!!! why the fuck has nobody said anything b4 i wasted downloading this!
,cdiscord,2012-08-12T07:31Z,Fireflame65 is a stupid spoiled hedonistic troll
