User Type,Username,Date,Text
,Savri,2007-10-05T20:29Z,"1 file .daa
Dont work with daemon tools. I would say its broken. "
,KeeperOfDelusions,2007-10-08T22:37Z,I had the best luck with .daa file type when using Magic Iso
,S-T,2007-10-27T21:53Z,Try using PowerISO it works with .daa files 
,madness1599,2007-10-31T00:59Z,I ran the .daa and it installed and now it says that its not the right CD.
,kukbert,2007-10-31T11:27Z,Duuh?! You have to crack it you idiot
,kabba30,2007-11-09T18:44Z,come on seed
,henrikpommer,2007-11-15T10:17Z,"when im trying to extract the crack it says that im nissing a file called binkw32.dll and that i should re-install the program again.?
you dont need to tell me that im stupid because i know i am, my computer skills are not so good. :S
im using ""PowerIso"" btw! so i know it should work."
,henrikpommer,2007-11-19T11:15Z,"orkade inte bråka med datorn längre.... gick och köpte spelet i butiken, det är ett bra spel om man får det att funka."
,candylord,2007-12-09T22:29Z,"ive seeded 1,8 gig.. download stuck on 37,5% plz seed guys"
,dragonxeno,2008-01-29T04:18Z,works i just downloaded PowerISO and mounted it cool game thanks
,Acesifda,2008-02-29T18:13Z,"unzipped file is unknown type.  just a ""file"" 

not having any luck mounting or opening it. 

any advice? "
,Acesifda,2008-02-29T18:14Z,nevermind. poweriso works. :) 
,mcgonigle666,2008-03-06T00:53Z,"im having the same problem as henrikpommer, it says that im missing file binkw32.dll when i try to run the crack. any help?"
,johnzhill,2008-03-06T12:15Z,"Hi

I am having a problem burning to DVD and converting the game to an iso with poweriso. Everytime it gets to 35% on either function it fails to go any further. It has come up with the error that it cannot read the image file.

I have registered the poweriso software using a keygen.

Tried Magiciso and that doesn't support the .daa format."
,poescuntnaaie,2008-04-05T21:45Z,"I feel the need to releave yawl from your little
problem if your lucky enough to read this right
now on the 04-04-2008 I will be uploading the Image (mdf) of overlord just one thing use Alcohol 120 % and get your own crack at www.cracks.am /or at gamecopyworld I have original game no crackie understandi!!!"
,Huhnthis,2008-04-28T17:39Z,"Can someone please give some detailed information about the cracking and installing.
(especialy the cracking)"
,Huhnthis,2008-05-01T13:24Z,"Just tell me where to place or instal the crack, because i can't run it because it says something about:""missing bwink32"" or something like that. I just need to now where i have to place the crack, and if i have to to it before or after instalation.
Please help me guyz."
,S3MM7,2008-05-11T00:40Z,"Huhnthis.
Normally you have to copy the crack and paste it in the directory where you have installed the game (after installation). 
go to the main map (overlord) and copy the crack there.

goodluck ;)"
,S3MM7,2008-05-11T00:42Z,"and for those who are saying that someone is a noob or dumbass or anything, you had to learn it too, you didn't knew what file belongs in this map etc..
so STFU! and help each other ;)

grtz!
S3MM7"
,thewaste,2008-05-15T00:09Z,"I just downloaded and installed it and it works fine.

Here are step by step instructions for anyone who needs them.

1.) Open the DAA File with PowerISO (You can download it for free)

2.) Click 'Mount' to mount it to a virtual CD and then the installation tutorial will start.

3.) When it finishes, go back to PowerISO and extract the .exe file in the CRACK folder.

4.) Place the crack in the folder where Overlord is installed to, overwrite the old one and you are good to go.

Have fun."
,SpackyBack,2008-05-22T05:07Z,"Thanks works just fine!  My first game download and no probs on first try! Also thanks to thewaste for the step by step instructions, great help!"
,zander18,2008-05-30T14:41Z,"hey, downloaded this yesterday, work ok-ish ( some random crashes) but its the performance thats bothering me. My specs

-Windows XP pro 32 bit and Vista 64 home basic. ( duel boot running the game in XP atm, but same prob in vista)
-AMD duel core 5600+ (o.c to 6.2 ghz)
-4gb of ddr2 1066mhz OCZ sli ready ram
-150 gig Western Digital Raptor ( 160 gig secondary)
-Asus m2n32 sli delux mobo
-8800 gtx
- 600w coolmaster igreen power.

Ok ive seen a few threads with people having the same problems. In the start up screen in the dungeon im getting around 7 fps ( almost unplayable, and all settings maxed, makes no diff whether i lower them or not) but then when im in the tower i get a solid 30 as the game is capped at that. but then when i go into the meadows, pow back down to around 7, i run the Counter Strike Source fps test with 215 fps, and my setup should eat this game alive, does anyone have any suggestions as to what could be causing this horrible performance?"
,Harald9104,2008-06-05T22:34Z,"pls seed, stuck on 60%. SO pleas seed"
,kvh81,2008-06-07T18:58Z,"I did everything needed for the crack except the overwrite. Can someone please tell me how to do the overwrite, specifically which file? "
