Filename,Size,Unit
/FTL 12_10_02 A.mp3,9.1,M
/FTL 12_10_02 B.mp3,8.25,M
/FTL 12_10_02 C.mp3,9.42,M
/FTL 12_11_02 A.mp3,8.7,M
/FTL 12_11_02 B.mp3,8.51,M
/FTL 12_11_02 C.mp3,9.6,M
/FTL 12_12_02 A.mp3,9.38,M
/FTL 12_12_02 B.mp3,8.7,M
/FTL 12_12_02 C.mp3,9.21,M
/FTL 12_16_02 A.mp3,8.78,M
/FTL 12_16_02 B.mp3,8.7,M
/FTL 12_16_02 C.mp3,9.09,M
/FTL 12_17_02 A.mp3,9.24,M
/FTL 12_17_02 B.mp3,8.31,M
/FTL 12_17_02 C.mp3,9.09,M
/FTL 12_18_02 A.mp3,8.64,M
/FTL 12_19_02 A.mp3,8.64,M
/FTL 12_20_02 A.mp3,9.03,M
/FTL 12_20_02 B.mp3,8.8,M
/FTL 12_20_02 C.mp3,8.94,M
/FTL 12_24_02 A.mp3,8.57,M
/FTL 12_24_02 B.mp3,9.23,M
/FTL 12_24_02 C.mp3,8.96,M
/FTL 12_25_02 A.mp3,9.1,M
/FTL 12_25_02 B.mp3,8.55,M
/FTL 12_25_02 C.mp3,8.91,M
/FTL 12_26_02 A.mp3,9.01,M
/FTL 12_26_02 B.mp3,8.35,M
/FTL 12_26_02 C.mp3,9.41,M
/FTL 12_27_02 A.mp3,9.19,M
/FTL 12_27_02 B.mp3,8.84,M
/FTL 12_27_02 C.mp3,8.76,M
/FTL 12_30_02 A.mp3,9.2,M
/FTL 12_30_02 B.mp3,8.62,M
/FTL 12_30_02 C.mp3,8.93,M
/FTL 12_31_02 A.mp3,8.67,M
/FTL 12_31_02 B.mp3,9.17,M
/FTL 12_31_02 C.mp3,8.88,M
