Filename,Size,Unit
/00-finntroll-nattfodd-read_nfo-retail-2004-rda.m3u,349,B
/00-finntroll-nattfodd-read_nfo-retail-2004-rda.nfo,5.64,K
/00-finntroll-nattfodd-read_nfo-retail-2004-rda.sfv,561,B
/01-finntroll-vindfard_-_manniskopesten-rda.mp3,9.48,M
/02-finntroll-eliytres-rda.mp3,6.28,M
/03-finntroll-fiskarens_fiende-rda.mp3,6.43,M
/04-finntroll-trollhammaren-rda.mp3,6.14,M
/05-finntroll-nattfodd-rda.mp3,8.09,M
/06-finntroll-ursvamp-rda.mp3,3.5,M
/07-finntroll-marknadsvisan-rda.mp3,3.17,M
/08-finntroll-det_iskalla_trollblodet-rda.mp3,6.49,M
/09-finntroll-grottans_barn-rda.mp3,7.54,M
/10-finntroll-rok-rda.mp3,3.37,M
