User Type,Username,Date,Text
,Kreacone,2007-10-13T08:38Z,Great upload! Thanks!
,resisterhood,2007-10-28T08:36Z,merci som 17!
,Tobbera,2007-12-19T17:58Z,Tack! / Thank you!
,thestallion07,2008-01-29T23:46Z,"thx a ton trip, cant find this in store :("
,brandonv,2008-04-29T19:26Z,thx!
,terrorbas,2008-08-20T19:39Z,tripwire's the lauwe garcon! Merci!
,iFriend,2008-12-09T19:06Z,weee thank u so much :D
,Gazerbeen,2008-12-29T17:42Z,Thank for this torrent !
,tripwire667,2008-12-29T23:20Z,You're all welcome!
,failend,2010-01-19T05:21Z,Cool beans. Thanks man!
,nazerofsun,2010-02-07T07:21Z,Thanks bro! You are amazing!
,Daeman86,2011-06-06T11:29Z,"Thanks man Awesome, do you reckon you upload the new ""Safari Disco Club""? That would be awesome!"
,el_tracker,2011-08-02T18:24Z,Thanks
,wishingmeasleep,2011-08-29T08:28Z,"Contains a remix of ""A Cause des Garcons"" not the original, and a couple tracks are of a questionable quality.  Other than that its great, and neither of these things has stopped me from listening to it on repeat for weeks."
,ChaseyV,2012-05-13T18:16Z,Tres tres magnifique. Merci! 
