Filename,Size,Unit
/01-tike_tike_kardi [from Starik].mp3,4.68,M
/02-yalla [from Starik].mp3,4.32,M
/03-boro_boro [from Starik].mp3,4.43,M
/04-ey_yar_begoo_ft_ebi [from Starik].mp3,4.34,M
/05-temptation_ft_rebecca [from Starik].mp3,5.02,M
/06-arash_tt_helena [from Starik].mp3,5.52,M
/07-bombay_dreams_ft_rebecca__and__aneela [from Starik].mp3,4.05,M
/08-man_o_to [from Starik].mp3,4.32,M
/09-baskon_ft_timbuktu [from Starik].mp3,4.68,M
/10-music_is_my_language [from Starik].mp3,6.6,M
/11-salamati_duet_with_dj_aligator [from Starik].mp3,4.45,M
/12-behnaz [from Starik].mp3,4.98,M
/13-boro_boro_(bollywood_cale_mix) [from Starik].mp3,4.56,M
/14-tike_tike_kardi_(payami_lounge) [from Starik].mp3,7.09,M
