Filename,Size,Unit
/01-Julian Avalos & Afro-Andes _ Guajira Bonita.mp3,13.8,M
/02-Claudia Gomez _ Soltarlo.mp3,6.2,M
/03-Samite _ Wasuze Otya_.mp3,8.79,M
/04-Susana Baca _ Maria Lando.mp3,12.78,M
/05-Ernest Ranglin _ Below the Bassline.mp3,10.57,M
/06-Raimundo Sodré _ M'Ban Samba.mp3,5.39,M
/07-Thomas Mapfumo _ Hanzvadzi.mp3,12.98,M
/08-Los Tradicionales de Carlos Puebla _ Dilema.mp3,5.02,M
/09-Café Tacuba _ Esa noche.mp3,7.89,M
/10-James _Bla_ Pahinui _ Gabby Kai.mp3,10.99,M
/11-Ayub Ogada _ Kothbiro.mp3,12.72,M
/12-Juan Carlos Ureña _ Este Son.mp3,6.6,M
/13-Ricardo Lemvo & Makina Loca _ La Milonga de Ricardo en cha-cha-chá.mp3,10.6,M
/Cover.jpg,679.08,K
/info.txt,1.45,K
