User Type,Username,Date,Text
,zathmyre,2005-06-14T22:39Z,This messed up somehow.  I'm gonna try again.
,zathmyre,2005-06-14T23:08Z,"Okay, I guess it works after all.  Enjoy.  

(ps, if any admins see this, can you please rename this to just ""LORD_OF_THE_G_STRINGS.ISO""?  I didn't know it would get cut off.)"
,pacman_55,2005-06-17T12:18Z,This is probably the worst film ever made (all categories). It's not worth downloading... :O(
,puntmuts88,2005-06-18T08:41Z,if you like soft porn it's ok  but this one sucks!!
,slanen,2005-06-18T13:37Z,This doesn't work! I get weird file errors. How can i make this movie work??
,PolyJester,2005-06-18T18:19Z,"Hehe. A worthy part of my ""the quest for plot in porn"" series this. Only too bad that after 3.4 GiB it more or less stops downloading. "
,zathmyre,2005-06-29T22:04Z,"They're not lying, it is bad, but I think it's hilarious.  Just thought I'd share some silly softcore porn.  Plus I think Misty Mundae is a hottie.  Would you prefer some hardcore porn ISO's?  I can make plenty of those."
,tinasunvall,2005-07-07T22:31Z,Please help me seed.
,streetpunk,2005-08-16T04:21Z,"You could watch this on HBO, Showtime, or Cinemax"
,Leynard,2006-01-17T14:41Z,well I don't have those channels. now more to seed plx :P
,pleks-man,2006-01-27T22:41Z,"sounds nice but is it worth a download hehe :P
i hope so because i do it anyway hehe"
,raspe26,2006-03-05T15:33Z,Can someone please sead thanx i really want this one :P
,Zayle,2006-04-25T09:30Z,"Could a few people seed this?

I saw it on tv a while back and I really want it =o)"
,Mac Gaver,2006-08-02T10:08Z,Now it work...(sorry). Thak you very much zathmyre. I love this.
,vikata,2006-08-14T11:19Z,Could someone please seed this? another on the quest!
,dinoslatinos,2006-08-28T01:55Z,"if u want seeders u have to go to http://www.btmon.com/Porn/Movies_DVDR/The_Lord_of_the_G-Strings_The_Femaleship_of_the_String_Misty_M.torrent.html
and add this tracker to the one u allready downloaging from here "
,rillikrabbi,2007-02-04T09:43Z,"SEED!!! i'm at 97,5% comon now!"
,jackson74,2007-02-06T00:01Z,looooooooooooooooool
