User Type,Username,Date,Text
,datadavid,2008-02-29T17:22Z,"sounds lovely barry! maybe we could meet up sometime, watch the movie and make the gay sex"
,tommunist,2008-08-16T18:35Z,look at BOOGS making hollywood's argument for them.
,raheesen,2008-09-01T14:40Z,excellent quality...nice movie...thanks.
,HawkPunk,2008-12-22T02:56Z,"Somewhat a 'Camp' film. A parody of the Director's Body of Work.  If taken fot what it is,  this is excellent Cinema. Dern and Defoe's performances are Outstanding.

HawkPunk . Chicago"
,goedkopekees,2009-02-27T13:54Z,"Great movie, thank you.
Greetings from Flowerpower1946 in Holland.
"
,Saiyanwarrior,2009-03-05T14:21Z,Great Quality! Thanks!
,botanybay1,2011-05-06T23:19Z,Say Fuck Me and I'll rate it. 
,AllintheFamily23,2011-11-28T01:46Z,Thank you for this film
,tumbarrancho,2012-02-16T03:40Z,Thank You
,darrencaf,2012-03-28T18:39Z,Thanks for the Up :)
,dubblue4,2012-06-30T20:11Z,thanks
