Filename,Size,Unit
/cd1/01-The Ballad of Sacco and Vanzetti.mp3,4.7,M
/cd1/02-Violent City.mp3,3.31,M
/cd1/03-Extreme Moment.mp3,4.55,M
/cd1/04-The Sicilian Clan.mp3,4.97,M
/cd1/05-Deborah's Theme.mp3,6.11,M
/cd1/06-Al Capone.mp3,4.01,M
/cd1/07-The Untouchables - End Credits.mp3,4.38,M
/cd1/08-Act of Faith.mp3,4.4,M
/cd1/09-Terrorists!.mp3,15.83,M
/cd1/10-Degradation.mp3,2.65,M
/cd1/11-A Net of Protections.mp3,2.94,M
/cd1/12-The State's Repression.mp3,4.79,M
/cd1/13-Drought.mp3,2.64,M
/cd1/14-Theme of Memories.mp3,2.08,M
/cd1/15-Tacit Complicity.mp3,1.78,M
/cd1/16-Song of Sicily.mp3,3.68,M
/cd1/17-The Mafia.mp3,1.2,M
/cd1/18-Secret Reunion.mp3,1.87,M
/cd2/01-Goodbye Palermo.mp3,5.14,M
/cd2/02-Corleone.mp3,5.74,M
/cd2/03-Conspiration.mp3,3.25,M
/cd2/04-Goodbye to Palermo.mp3,2.05,M
/cd2/05-The Penitent.mp3,6.64,M
/cd2/06-Message.mp3,3.65,M
/cd2/07-Far Memories of Sicily.mp3,3.62,M
/cd2/08-Final Event.mp3,6.04,M
/cd2/09-The Penitent (Alternate Version).mp3,6.59,M
/cd2/10-The Iron Mayor.mp3,3.39,M
/cd2/11-Insinuation.mp3,3.11,M
/cd2/12-To Come Back to Palermo.mp3,5.98,M
/cd2/13-Machine Gin McCain.mp3,2.3,M
/cd2/14-Machine Gin McCain #2.mp3,2.25,M
/cd2/15-Machine Gin McCain (Aternative Version).mp3,2.93,M
/cd2/16-The Ballad of Hank McCain.mp3,2.69,M
/cd2/17-Strangled Lives.mp3,3.88,M
/cd2/18-Colonial City.mp3,4.63,M
/cd2/19-HIdden Symptons.mp3,3.63,M
/cd2/20-The Other Octopus.mp3,1.56,M
