User Type,Username,Date,Text
,gunnulf,2006-12-10T23:11Z,"stopper nå, kommer tilbake i morgen må oppdatere Pc og lister."
,fred flint,2006-12-11T01:34Z,"Står fremdeles med 9.4 % på del en, du burde kanskje gjøre deg ferdig med den først før du legger opp toer'n."
[V],Stibben,2006-12-11T08:36Z,"Hi! Thanks for this!
Do you use Super-Seed? If not do so it saves a lot of upload."
,Mr.Cheese,2006-12-11T09:12Z,"Just a hint.
Include link to the earlier torrents in the description
Here is link to part one.
http://thepiratebay.org/tor/3569836/IVANHOE.PAL.DVDR.SV.DK.NOR.DVD1AV3

Regards from Sweden"
,Tambour,2006-12-11T13:41Z,"fred flint du måste ladda hem torrent filen till dvd 1 igen eftersom det blev något fel första gången vid 9.4%, fick gunnulf ladda upp torrenten igen. Men det är samma namn på filen "
,nicklasdahl,2006-12-13T10:24Z,"Tack för del 1 och 2 när lägger du ut trdje delen
Kanon bra serie ungarna jublar."
,gunnulf,2006-12-13T18:55Z,"
nicklasdahl

del tre kommer når del 2 er ferdig ikke lenge til tror jeg den er på ca 78 % nå"
,karekare,2007-03-18T09:54Z,"Thank u for putting up these torrents.
Would be great if someone could seed this disc since it's very slow speeds and no seeds. Thanks :)"
,karekare,2007-03-20T13:26Z,"Myself and others are stuck at 99,3%. There haven't been seeders for a long time now, so if anyone has this torrent, please seed. Only need seeding for a few minutes to complete and share further. Thanks, takk. :)"
,Sharleen,2007-03-27T09:29Z,Rar 15 is broken. Not repaiable.
,Sharleen,2007-03-30T11:57Z,"Skulle någon kunna lägga upp en fungerande rar-15
Verkligen irriterande när det bara fattas 1 fil på 3 filmer. Tack"
,Marcus ^^,2007-05-16T19:03Z,"varför funkar inte film 1,  part o0 och o9 är skadade någon som kan lägga upp fungerande??
Snälla"
,Marcus ^^,2007-05-16T19:03Z,08 och 09
,Marcus ^^,2007-05-16T19:04Z,och varför e de ingen som seedar denna ? Har stått på 95.2% länge nu !!!
,Spikur,2007-08-01T00:03Z,Någon som har första skivan och kan seeda den plz?
