User Type,Username,Date,Text
,goral1,2006-10-02T15:58Z,Skit
,ntemil pro,2006-10-02T16:52Z,"Mogne ""goral1"" vi behöver inte dina ytliga och meningslösa komentarer, så rätt in dig i ledet o acceptera torrenten eller håll käft."
,BeppasWolgas,2006-10-02T17:45Z,Yes!! 
,gunde_svin,2006-10-02T20:25Z,Skit
,trollfar,2006-10-23T17:54Z,Mange takk.
,Tokfan,2006-11-26T21:25Z,"Ahaaa! Nu skall undertecknad söka mera 'Ultima Thule, istället för' fragment av nästan glömda Låt-Titlar !"
,video_2,2006-12-20T20:56Z,Ultima thule äger
,FinluXe,2007-01-14T19:35Z,seeda
,Kaiser88,2007-01-18T20:38Z,GRYMT bra skiva...
,D49L,2007-02-23T15:23Z,seeda lite till ;)
,Tha_Jackal,2008-11-25T15:06Z,"Någon som vet var man kan KÖPA denna skivan? 
Håller på och kompleterar Thule-samlingen men denna skivan verkar vara slutsåld i princip överallt. Har kollat vrock.se, swedrock.se och noshame.se..."
