User Type,Username,Date,Text
,gman1964,2006-07-05T21:45Z,How about seeding this? It only been up for 22 minutes with no seeders!
,SIRMASTERD.J,2006-07-06T08:49Z,SuperMan.Returns.2006.READ.NFO.TS.XviD-CaMFX   det är samma som den ingen TS det är en CAM lär er vad skilnaden är för f-n...
,SIRMASTERD.J,2006-07-06T08:50Z,"Alltså denna,,  http://thepiratebay.org/details.php?id=3500783"
,stardst,2006-07-06T10:36Z,"WARNING!! 

some scenes missing. 1 is where he saves the shuttle and nr 2 comes when he' s beeing fired at with a minigun. then i turned it off but im sure there are more cuts... "
,El pero,2006-07-06T13:28Z,Zapto2: sluta spamma ditt riksmongo!
[V],RosaMannen,2006-07-06T15:41Z,sirmaster : CaMFX är ju namnet på gruppen. det här är väl en TS?
,mitz1,2006-07-06T17:01Z,"can anyone write in english? 
how many minutes are missing , and what quality is it?"
,Fanta_83,2006-07-06T18:34Z,"Did download this at 864KB then it gose down to zero. 

i have only 74% complet and now it will take allot more time 72H 44 M 09S 


Let ppl download it to its finish..

then we can countine that you have begin!! 

Torrents begin to suck big time always problems with this senders.. :(
"
,awjvail,2006-07-06T20:09Z,"There are about 60 people downloading this torrent, all of whom are stuck at 75.7 percent. Somebody please seed :("
,Fanta_83,2006-07-06T20:32Z,"Have come over 77.6% right now but still to slow it gose up and down all the time..

meaby takes a day to get this home :P.. 

Any news about the new Pirates of the Caribbean 2 when it will be out ?"
,raster,2006-07-07T04:26Z,Hay all ther is a grate copy on www.torrent-hackers.co.uk I got it and its shit hot.
,Don_Svenne,2006-07-07T16:12Z,Vem fan tar bort de mest intressanta delarna ur en film och seedar? Den här jäveln borde portas
,getthis789,2006-07-08T15:40Z,"what a load of kak just downloaded this and there is about 15 mins missing in total, what is the point in putting up a film with bits missing, its almost as bad as putting up a fake "
,Tigger123,2006-07-10T11:12Z,No Sound ??
,Tjokka,2006-07-10T13:23Z,who the fcuk seeds a incomplete movie?! you should at least say its not the whole movie!! godddamnit! ban his ass frpm this site!!
,nabil112,2006-07-12T10:55Z,nån som vet var man kan ladda hem nåt program så man kan se denna film får bara upp en massa filer. plz help me
,Dendryge,2006-07-12T21:15Z,"Jag frågan detta.
Har PB nånsin bannat någon?
Visst alla skulle må bra av seed krav och radering av vissa idioters account. 
Men som sagt det är en massa jobb med detta. Skit i konstiga titlar och efterblivna människor. Det är det enda ni kan göra i längden."
,kesh21,2006-07-13T16:00Z,"well i had no problems downloading this film but it has no sound so am not even going to bother seeing if the full film is there or not, bit of a waste i really want to watch this film"
,tretusen12,2006-07-17T03:21Z,NO SOUND????????????
,tretusen12,2006-07-17T03:21Z,NO SOUND
