User Type,Username,Date,Text
,Astralia,2008-01-02T22:10Z,Tackar och bockar!
,Ositoman,2008-01-02T22:33Z,Ungarna blev jätteglada över de tre första filmerna. Snälla fortsätt....
[T],nordpol,2008-01-03T00:08Z,1000 TACK
,akita81,2008-01-04T16:19Z,Tack!
,sigerberg,2008-01-04T16:51Z,Tack så jätte mycket :-)
,pryll,2008-01-05T14:22Z,det här är suveränt. det finns smurfleksaker att köpa till ungarna men inga filmer att få tag på - tack för detta.
,pryll,2008-01-05T14:43Z,"kanske har ni redan kollat det - det går att lägga två små filmer på en dvdskiva med hjälp av  DvdReMake pro enligt denna guide:
http://www.dimadsoft.com/dvdremakepro/ht_merge_full.php"
,sanatkumara,2008-02-12T10:03Z,"Underbart!!!! Tack för alla dina smurffilmer, min son älskar dem och jag får lite nostalgikänslor.

Sanat Kumara"
,BjÃ¶sse,2008-09-14T19:39Z,"Underbart, mina barn är dig evigt tacksamma!"
,sspersson,2008-10-05T20:02Z,"om man ska provkolla på filmen i datan, hur gör man då?"
