Filename,Size,Unit
/Everything in 3 Parts/Everything in 3 Parts.m3u,1.28,K
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 01 - Birdsong.mp3,5.78,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 02 - Faster.mp3,11.01,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 03 - Can't Get Your Face Out of My Head.mp3,6.69,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 04 - Don't Make a Sound.mp3,10.25,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 05 - I Don't Sleep.mp3,8.49,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 06 - Elevator Man.mp3,9.22,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 07 - Bastards.mp3,9.06,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 08 - Yeah!.mp3,8.54,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 09 - Anniversary Waltz.mp3,10.43,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 10 - Balloons.mp3,7.21,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 11 - Driving in the Rain.mp3,7.33,M
/Everything in 3 Parts/Golden Dogs - Everything in 3 Parts - 12 - Big Boy and the Masters of the Universe.mp3,9.89,M
