Filename,Size,Unit
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/Yeah Yeah Yeahs - 2002-02-22 - WFMU Studios - Jersey City, NJ - FM Broadcast.flac.log",5.27,K
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/Yeah Yeah Yeahs - 2002-02-22 - WFMU Studios - Jersey City, NJ - FM Broadcast.flac.md5",1.93,K
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/Yeah Yeah Yeahs - 2002-02-22 - WFMU Studios - Jersey City, NJ - FM Broadcast.flac.txt",1.07,K
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/Yeah Yeah Yeahs - 2002-02-22 - WFMU Studios - Jersey City, NJ - FM Broadcast.shntool.results.txt",2.08,K
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2201.flac",9.85,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2202.flac",8.43,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2203.flac",11.84,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2204.flac",16.31,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2205.flac",19.35,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2206.flac",7.43,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2207.flac",11.84,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2208.flac",11.91,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2209.flac",9.78,M
"/2002/Yeah Yeah Yeahs - 2002-02-22, WFMU Studios - Jersey City, NJ - FM Broadcast/yyy2002-02-2210.flac",13.79,M
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17-t01-Bang.flac,13.58,M
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17-t02-Black Tongue.flac,16.23,M
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17-t03-Pin.flac,9.74,M
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17-t04-Tick.flac,10.29,M
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17.md5,429,B
/2002/Yeah Yeah Yeahs - 2002-04-17/YYY - 2002-04-17.txt,127,B
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/Yeah Yeah Yeahs - 2002-04-22 - BBC Evening Session - London, UK - FM Broadcast.flac.md5",1.39,K
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/Yeah Yeah Yeahs - 2002-04-22 - BBC Evening Session - London, UK - FM Broadcast.flac.txt",605,B
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/yyy2002-04-221.flac",18.2,M
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/yyy2002-04-222.flac",25.55,M
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/yyy2002-04-223.flac",13.36,M
"/2002/Yeah Yeah Yeahs - 2002-04-22, BBC Evening Session - London, UK - FM Broadcast/yyy2002-04-224.flac",19.05,M
