User Type,Username,Date,Text
,krille7791,2006-05-08T19:28Z,Can anyone please seed?
,Thekenreaper,2007-09-30T04:06Z,y does the Sly stallone one have more seeders!
,thematrixexpert,2007-12-26T13:47Z,"the stallone one is better. the queen in england is a dictator, wake up"
,towg,2008-03-15T15:45Z,"thematrixexpert,

You are an ignorant cretin. Kindly shut the fuck up.

There's a good chap."
,canerertan83,2008-04-27T17:54Z,thx a lot
,babsbarlow,2008-06-19T00:27Z,top film--- long live the queen
,coffeepowers,2008-06-19T05:45Z,"Can anyone tell me why when it finished downloading, it's just the audio and not the video? How do I fix that?"
,ariwen,2008-08-13T22:41Z,to coffeepowers: download VLC it works every time
,StoneColdSane,2008-08-23T23:31Z,"Fuck the Queen

Good flick!"
,Uncle Nick,2008-08-24T20:13Z,"Never mind fuck the Queen, way too old for me!
Cracking movie!
Fuck all you anti-royal gays!"
,nazi_gespatcho,2011-01-24T04:43Z,"Me thinks Those who hate the Queen do so 'cause they think They are the only Queens that matter!

...she was only 16 years old...

Big THANKS for the up"
