Filename,Size,Unit
/Day 1/Day1.wmv,1.82,G
/Day 1/Day1FightList.txt,883,B
/Day 2/Day2-Eu-1620.mp4,441.9,M
/Day 2/Day2-Eu-1800.mp4,589.05,M
/Day 2/Day2FightList.txt,1.11,K
/Day 3/Day3-Us-1500.mp4,820.37,M
/Day 3/Day3-Us-1800.mp4,826.11,M
/Day 3/Day3FightList.txt,998,B
/Day 4/Day4-Eu-1500.mp4,1.11,G
/Day 4/Day4-Eu-1920.mp4,383.3,M
/Day 4/Day4FightList.txt,971,B
/Day 5/Day5-Eu-1500.mp4,1.07,G
/Day 5/Day5-Eu-1920.mp4,466.3,M
/Day 5/Day5FightList.txt,1.09,K
/Day 6/Day6-Eu-1500.mp4,758.65,M
/Day 6/Day6-Eu-1820.mp4,930.05,M
/Day 6/Day6FightList.txt,1.17,K
