User Type,Username,Date,Text
,stelfy,2008-05-05T19:01Z,"excellent rip.
excellent film.
audio and video 9/10.

thanks to the uploader."
,deb_ind,2008-06-18T20:06Z,please seed the torrent..if the quality is good enough.
,OrpheusDude,2008-09-03T01:30Z,"Stunning quality, and fast and reliable.  I shall be seeding for quite a while.  Many thanks!

If anyone is considering the alternate full DVD rip at 4GB+, DO NOT USE IT: It jams at 99.8% and stays there for weeks.  It has 0 (0) seeds.  It is not properly seeded and don't hold your breath.  Use this download: it's fantsatic!"
,raheesen,2008-09-08T17:59Z,excellent quality...good movie...thanks.
,pyrha,2009-08-28T17:41Z,Thanx m8. Will seed!
,Nanuck29,2009-10-27T04:39Z,"Really great film, so well made and some wonderful performances. What sunday afternoons are made for. Thank you."
,desertzoner,2010-07-09T14:31Z,"great movie, superb quality upload, i downed load it long back, thank you"
,rolvsand,2011-01-08T18:27Z,Still works ;) Thanx
,PiraatAntoon,2011-04-29T22:52Z,"good rip, thx"
,AllintheFamily23,2011-11-28T01:48Z,Repooc Tnega Sknaht!
,wm123456,2012-03-14T19:17Z,thanx for uploading this awesome movie. 
,mmmp9sjl,2012-03-20T17:23Z,thanks for sharing this amazing movie :)
