Filename,Size,Unit
/00 - Jazz ist anders (PLAYLIST).m3u,595,B
/01 - Himmelblau.mp3,5.21,M
/02 - Lied vom Scheitern.mp3,5.92,M
/03 - Breit.mp3,5.4,M
/04 - Lasse redn.mp3,4.7,M
/05 - Die ewige Maitresse.mp3,4.12,M
/06 - Junge.mp3,5.17,M
/07 - Nur einen Kuss.mp3,6.68,M
/08 - Perfekt.mp3,4.2,M
/09 - Heulerei.mp3,3.84,M
/10 - Licht am Ende des Sarges.mp3,5.09,M
/11 - Niedliches Liebeslied.mp3,5.97,M
/12 - Deine Freundin (wÃ¤re mir zu anstrengend).mp3,3.17,M
/13 - Allein.mp3,6.66,M
/14 - Tu das nicht.mp3,5.02,M
/15 - Living Hell.mp3,6.03,M
/16 - Vorbei ist vorbei.mp3,5.55,M
/Bonus EP/00 - Jazz ist anders (Bonus EP) (PLAYLIST).m3u,131,B
/Bonus EP/01 - Wir sind die besten.mp3,3.94,M
/Bonus EP/02 - Wir waren die besten.mp3,6.53,M
/Bonus EP/03 - Wir sind die lustigsten.mp3,6.93,M
