User Type,Username,Date,Text
,ikillbambis,2007-03-25T05:22Z,How the hell do you unpack this into one AVI file? I need to know so I can burn it to DVD
,Be@ver,2007-03-25T05:24Z,"ikillbambis
Download winrar, and then unpack the files."
,Be@ver,2007-03-25T05:25Z,"Oh, and thx for the ul pinuppamig"
,tsw_gnaget,2007-03-25T10:07Z,"Is there any difference between this and the other torrent.
TMNT.PROPER.TELESYNC.XViD-PUKKA

I'm asking because that torrent has much more seeders, så maybe it will be faster to download it..."
,theprospektor,2007-03-25T10:17Z,"This is a quality, watchable release.

A few minor nits to pick:

There are 4 or 5 major unsyncing issues, which were it live actors would make it near unwatchable, however as the main characters are CG turtles, it gets a pass. This is most notable when a small part of audio spoken by Max Winters is repeated just after the turtles encounter the first monster.

The video is very sharp for a TS though it still suffers from a slightly washed out appearance and is overall too dark, especially for a dark movie where much of the detail is lost to the shadows. Otherwise, very good quality there, but it seems there are some cropping issues, most notable during the opening when text can be seen only partially on the screen.

On the whole:
Video - 8/10 Good, if a little dark and slightly cropped.
Audio - 6/10 Very clear but unsynced.

P.S: -- People should only comment on content they have viewed"
,tsw_gnaget,2007-03-25T12:07Z,"Very good release!!!
The video quality is very good!"
,THUG*AnGeL*LIFE,2007-03-25T19:17Z,is this the new ninja turtles?
,bloodhunter.86,2007-03-26T16:52Z,Yes.
,Tok3R,2007-03-27T00:30Z,Just going in 80kb/s more seeders please !
,scatter69,2007-03-27T12:23Z,"thanx m8, have been looking for this one."
,Cowb0y,2007-03-28T10:39Z,"Läs om kvallen på TMNT.PROPER.REPACK.TELESYNC.XViD-PUKKA här:
http://www.kvalle.se/2007/03/27/tmnt-proper-repack-telesync-xvid-pukka/"
,sredragon,2007-03-30T15:58Z,i downloaded this and watched it yesterday its fine good picture and sound and not out of sync at all thanks uploader good quality
,Showtajjm,2007-04-01T09:26Z,seeda sista procenten någon tack!!!!!!!
,kristoffer3x,2007-04-06T05:15Z,hehehehehe
,WinXpPro,2007-07-17T12:12Z,Guys We Need More Seeders For A Few Mins Ago My Speed Was At 50KB Each Sec Now Its 0 Plzz Guys
