Filename,Size,Unit
/01. Allentown.mp3,3.55,M
/02. Honesty.mp3,3.56,M
/02. Piano Man.mp3,5.16,M
/02. This Is The Time.mp3,4.6,M
/02. We Didn't Start The Fire.mp3,4.43,M
/03. A Matter Of Trust.mp3,3.84,M
/03. Just The Way You Are.mp3,4.46,M
/03. The Downeaster Alexa.mp3,3.42,M
/04. I Go To Extremes.mp3,4.02,M
/05. Tell Her About It.mp3,3.52,M
/06. All About Soul.mp3,5.5,M
/06. Uptown Girl.mp3,3,M
/07. Say Goodbye To Hollywood.mp3,4.03,M
/07. She's Always A Woman.mp3,3.09,M
/08. The River Of Dreams.mp3,3.77,M
/10. A Matter Of Trust.mp3,4.69,M
