Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - Space Age Love Song.mp3,6.68,M
/A Flock Of Seagulls - Transfer Affection.mp3,9.45,M
/ABBA - One Of Us.mp3,6.47,M
/Air Supply - Having You Near Me.mp3,6.44,M
/Alisha - Baby Talk.mp3,7.4,M
/Altered Images - Pinky Blue.mp3,5.48,M
/Bananarama - Na Na Hey Hey Kiss Him Goodbye.mp3,6.08,M
/Blondie - X-Offender.mp3,5.3,M
/Blue Zone U.K. - On Fire.mp3,6.37,M
/Blue Zoo - Cry Boy Cry.mp3,6.88,M
/Bon Jovi - Bad Medicine.mp3,9.45,M
/Bon Jovi - In And Out Of Love.mp3,5.05,M
/Bow Wow Wow - Mickey Put It Down.mp3,5.32,M
/Boy George - Everything I Own (Extended P.W. Botha Mix).mp3,12.59,M
/Bronski Beat - Heatwave.mp3,4.36,M
"/Bronski Beat - Infatuation, Memories (Mix).mp3",11.53,M
/Camouflage - Music For Ballerinas.mp3,8.39,M
/Classix Nouveaux - Never Never Comes.mp3,3.86,M
/Cliff Richard - Dreamin'.mp3,6.35,M
/Company B - Fascinated.mp3,6.67,M
/David Bowie - Cat People (Putting Out Fire).mp3,8.86,M
/Depeche Mode - Halo.mp3,8.1,M
/Depeche Mode - If You Want.mp3,8.34,M
/Depeche Mode - New Dress.mp3,6.36,M
/Depeche Mode - World Full Of Nothing.mp3,4.13,M
/Divine - Shout It Out.mp3,5.93,M
/Dominatrix - The Dominatrix Sleeps Tonight (Dominant Mix).mp3,8.62,M
/Double - The Captain Of Her Heart.mp3,7.46,M
"/Earth, Wind & Fire - Let's Groove (Remix).mp3",11.97,M
/Erasure - It Doesn't Have To Be (The Boop Oopa Doo Mix).mp3,13.46,M
/Erasure - Sexuality.mp3,6.83,M
/Erasure - Who Needs Love Like That.mp3,5.14,M
/Eurythmics - Adrian.mp3,7.63,M
/Eurythmics - Miracle Of Love.mp3,7.26,M
/Eurythmics - Right By Your Side.mp3,7.06,M
/Eurythmics - Sex Crime (1984).mp3,7.11,M
/Eurythmics - Somebody Told Me.mp3,5.71,M
/Expos̩ - Tell Me Why.mp3,7.8,M
/Faster Pussycat - House Of Pain.mp3,9.74,M
/Frankie Goes To Hollywood - Relax (New York Mix).mp3,12.85,M
/Frankie Goes To Hollywood - Relax.mp3,6.84,M
/Gary Numan - Photograph.mp3,3.31,M
/Gary Numan - Remind Me To Smile.mp3,7.27,M
/Gary Numan - Sister Surprise.mp3,14.85,M
/Gazebo - London-Paris.mp3,6.61,M
"/Genesis - Tonight, Tonight, Tonight.mp3",15.41,M
/Gloria Estefan & Miami Sound Machine - Can't Stay Away From You.mp3,6.36,M
/Grandmaster Flash & The Furious Five - Pump Me Up.mp3,8.89,M
/Gwen Guthrie - Ain't Nothin' Goin' On But The Rent (Remix).mp3,10.62,M
/Hall & Oates - Private Eyes.mp3,6.32,M
/Heart - All I Wanna Do Is Make Love To You.mp3,8.87,M
/Imagination - Just An Illusion (Remix).mp3,11.41,M
/Jeffrey Osborne - On The Wings Of Love.mp3,6.86,M
/Joe Cocker & Jennifer Warnes - Up Where We Belong.mp3,6.51,M
/Joe Jackson - Steppin' Out.mp3,6.66,M
/John Farnham - Pressure Down.mp3,7,M
/Journey - Don't Stop Believin'.mp3,6.91,M
/K.B. Caps - Do You Really Need Me.mp3,8.11,M
/Kim Wilde - Another Step (Closer To You).mp3,6.26,M
/Kim Wilde - The Second Time.mp3,6.93,M
/Kool & The Gang - Ladies Night (Remix).mp3,10.72,M
/Kraftwerk - The Voice Of Energy.mp3,1.63,M
/Krokus - Midnite Maniac.mp3,7.16,M
/Lene Lovich - Walking Low.mp3,5.26,M
/Level 42 - Two Solitudes.mp3,9.39,M
/Lisa Lisa & Cult Jam - I Promise You.mp3,8.52,M
/Little Girls - Earthquake Song.mp3,4.62,M
/Madness - Our House.mp3,5.8,M
/Madness - Yesterday's Men.mp3,6.89,M
/Madonna - Love Don't Live Here Anymore.mp3,7.77,M
/Madonna - White Heat (LP Version).mp3,7.67,M
/Mel & Kim - Showing Out (Remix).mp3,7.98,M
/Mental As Anything - Thinking Out Loud.mp3,6.74,M
/Mike + The Mechanics - A Call To Arms.mp3,7.7,M
/Modern English - Life In The Gladhouse.mp3,11.29,M
/Modern Talking - Do You Wanna.mp3,7.79,M
/Modern Talking - Give Me Peace On Earth.mp3,7.85,M
/Naked Eyes - I Could Show You How.mp3,5.5,M
/Naked Eyes - Sacrifice.mp3,7.29,M
/New Edition - Once In A Lifetime Groove.mp3,7.08,M
