User Type,Username,Date,Text
,gking1,2007-05-23T11:13Z,please share and seed
,lotus_61,2007-05-24T07:43Z,Why a upload but no seed!!
,lotus_61,2007-05-27T19:12Z,NU SKITER JAG I DENNA VÄNTAT I 6 DAGAR.....SEEDAT FÖR FULLT MEN INGEN RESPONS FRÅN UPPLADDAREN!!!!
,olaagp,2007-05-29T22:20Z,"Finns det ingen som kan seeda??? Har nu väntat i 4 dar o ingenting händer..... Hmm,,.."
,lotus_61,2007-06-01T20:53Z,the uploader...please share and seed... how the fuck do you want us to seed when you dont do it!!    dickhead!!!
,bane021,2007-06-15T08:27Z,i'm stuck at 64.6%. :(((
,bane021,2007-06-17T09:05Z,"don't download. seeding has been stopped. im for a week now at 64.4%.
don't download. seeding has been stopped. im for a week now at 64.4%.
don't download. seeding has been stopped. im for a week now at 64.4%.
don't download. seeding has been stopped. im for a week now at 64.4%."
,tommytank,2007-08-26T21:43Z,seedersc needed for this torrent i need less than 10%
,retort,2010-01-08T10:14Z,"very good film.

pant_remenos@hotmail.com

greek man"
,bryentheartist,2011-10-14T03:34Z,thnx
