User Type,Username,Date,Text
,cassebasse,2007-08-04T23:40Z,Maybe you could split it up in smaller pieces :) - Or just a few samples. Its a big file! Thanks.
,Harvesterz,2007-08-05T04:44Z,Just took a look at her site and I think it's safe to say that Little Lupe is a Big Slut!  LOL
,viewfinder,2007-08-05T11:32Z,Please start seeding again. We are stuck at 27.9%. Thanks!
,speakthetruth,2007-08-31T01:14Z,I found more of little lupe at http://www.littlelupe.org
,geezer45,2007-09-28T19:07Z,"Great job beatles108! For those who want just the scenes with guys, they are: 4,7,16,20,21,23,24,27,28,44.
I'll keep seeding entire torrent for at least a few days."
,wallmo,2007-10-24T18:38Z,you can pic tay you .wont to do down load on your torrent try isy.
,Lunabomber,2007-11-13T17:24Z,"she looks very cute, is she over 18? lol"
,grantu9998,2008-08-23T07:51Z,"she has her own paysite, all legal.. well, in accoradance to her age anyway :P

it all boils down to how well you can sleep liking these kinds of ""Stars"" i sleep just fine."
,TheBigHase,2009-03-15T09:17Z,"Damned she looks alomost too young really , I hope it is OK to watch - but she is sooo sweet OMG ! Niccce!"
,kurton-che,2011-03-27T19:44Z,"wow, what a cuttie! :)
found more here: http://www.littlelupeporn.com/"
