User Type,Username,Date,Text
,hugabug,2006-02-21T03:55Z,"I cant get this to set up, whats the go, I unzipped, then there was install icn so I clicked on that, there is no ""set up"" icon of any kind other than install, ""cant use texture shade validation"" is the error, how do I fix this?"
,hugabug,2006-02-21T06:17Z,"Bloody beauty! no viruses, works well, just remember to unzip the reg file. I worked it out as soon Id posted previous post (sorry bout that) great game great prog great seed!"
,Theladrion,2006-07-26T16:44Z,"Hi, I'm stuck at 98.1% and my girlfriend is really nagging me to get this game down, please seed as she can't get it into her head that it isn't my fault *lol*"
,Theladrion,2006-07-29T12:30Z,"Happy days, someone got on, and I started downloading at a good 75kbps, so now I'm only stuck at 98.7%
Seed please
533d plE@$E"
,ertow,2006-08-07T16:12Z,"it is stopping on 98,7 533d plz 533d 533d 533d"
,Theladrion,2006-08-14T01:06Z,"Got it at 100% now, will seed till the cows come home guys ;)"
,viperfedex1,2008-02-02T03:56Z,I got it to download at 100% and hit install but it did install?
,viperfedex1,2008-02-02T03:57Z,sorry it didn't install? What am I doing wrong?
,viperfedex1,2008-02-02T04:22Z,What a complete waste of time. Dam thing will not install. I get no problem with I try to install.
,ijseter19,2008-09-04T19:26Z,seed:P
,ipodmonesta,2012-06-22T20:43Z,"mother fucker nobody fucking seeding!
PLEASE i really want this game i used to play it when  i was little :("
,ipodmonesta,2012-08-13T13:26Z,Here's my torrent: http://thepiratebay.se/torrent/7528516/Pac-Man_Adventures_in_Time_(ISO)_PC
