Filename,Size,Unit
/01 - Better in Black.mp3,2.76,M
/02 - A Taste of Pink.mp3,2.71,M
/03 - Maybe I Was Wrong.mp3,3.07,M
/04 - Creepy Crawlies.mp3,2.49,M
/05 - There Can't Be a Place.mp3,3.41,M
/06 - Pretend.mp3,4.2,M
/07 - Coming Home.mp3,2.88,M
/08 - Threw My Heart Away.mp3,3.68,M
/09 - Come to the Mushroom.mp3,2.85,M
/10 - Till the Morning Light.mp3,3.68,M
/11 - Say Your Prayers.mp3,2.84,M
/12 - Don't Call My Name.mp3,3.75,M
/13 - Baby Come Alive (From a Taste of Pink Sessions).mp3,3.37,M
/14 - Pretend (Radio Session).mp3,4.07,M
/15 - There's a Time (Live at Oakwood).mp3,3.9,M
/16 - Lilac Reflections (Cecil Road Demo).mp3,2.53,M
/17 - Talking Bout My Baby (Cecil Road Demo).mp3,4.54,M
/18 - Don't Call My Name (Cecil Road Demo).mp3,3.41,M
/19 - Say Your Prayers (Cecil Road Demo).mp3,3.28,M
/20 - Somewhere (BBC Kent Radio Session).mp3,4.1,M
/21 - Love Changes (Live at Quines).mp3,5.27,M
