User Type,Username,Date,Text
,azteksun,2004-11-20T00:24Z,"Metal Fans!

Here are some DVDs that I have.

1. Motley Crue - Lewd , Crued & Tattoed ( Live DVD )
2. Motley Crue - Greatest Hits ( All Videos )
3. Motley Crue - VH1 Behind the Music
4. Brides Of Destruction - Here Comes The Brides DVD Audio
5. Sebastian Bach - Forever Wild
6. Zakks Black Label Society - Bozzed Live ( DTS )
7. Iron Maiden - Rock In Rio ( LIVE ) DTS
8. Linkin Park - Frat Party.....
9. Ozzy - Live at Budokan
10. G3 - Live ( Malmsteen, Vai & Satriani"
,FINjta,2004-11-20T08:50Z,All Motley Crue´s. Thanks
,jimpa78,2004-11-21T10:58Z,SEEDA!!
,Nighthawk,2004-11-21T11:02Z,Seeda gärna så pass länge att åtminstone 1 (gärna 4-5st) får hem hela filmen/video....
,JoeyT,2004-11-21T19:05Z,"Seeda nån, den har stannat på 68 %"
,xeed,2004-11-23T18:59Z,"Har provat att bränna dvdn 2 ggr på olika skivor men resultatet blir skit, stora pixlar och osynkat."
,azteksun,2004-11-24T10:16Z,"Hej!
Inte en aning varför den flippar när du bränner den.
Jag körde den i Clone DVD. Jag har ju orginalet...så jag provade ju inte att bränna ut den.

Prova att mounta den med Daemon och bränn den antingen via Clone DVD eller Nero.

Obs kan vara att den är för hårt komprimerad....då kan det bli pixlar just i konsertscenerna.
Här är ju en massa extra material som är klart intressantare än livespelningen.

Seb"
,mikee_75,2004-11-28T01:57Z,Nån mer än jag som inte lyckas få nåt ljud på filmen? 
,nuppero,2004-12-11T22:04Z,Inte ljud med Nero eller WMP. Lyckades med WinDVD. :)
,Masse1973,2005-01-06T11:46Z,Får inte heller nåt ljud när jag bränner i Nero. Ska testa WinDVD.
,azteksun,2005-01-17T22:03Z,"Jag får ljud i min!
Får ni ljud i den på datorn e den ok att Bränna.

Prova med VLC MediaPlayer"
,patton666,2005-03-17T11:27Z,"nice stuff, tnx man!"
,orlaky,2005-04-26T05:56Z,PAL OR NTSC ????
,azteksun,2005-04-26T19:40Z,NTSC!! tror inte den finns i PAL!!
,Punxx,2005-05-06T16:34Z,No sound for me? only menu has sound... Anyone know whats problem? I burned with Nero
,Yngwiej,2005-05-16T21:08Z,seeda snälla
,CpSigne,2005-06-14T13:57Z,det är ju bara att trycka på Audio på fjärrkontrollen och ändra för bövelen. =)
,Manowar_Kill,2006-02-07T11:30Z,More Sedders...please 70% ! Please !
,Manowar_Kill,2006-02-07T11:31Z,More Seeders.........70%.......Please !
,rekkanoryo,2006-05-12T14:31Z,any chance you could scan the dvd cover ?
,Darkdashing,2006-09-23T02:17Z,seed please! :)
,PuPrick,2008-01-11T01:35Z,"tackar så mkt :)

MOTLEY.CRUE-CARNIVAL.OF.SINS.LIVE.2005.WS.NTSC.2DISC.MDVDR-AMRCMPG
MOTLEY.CRUE-CLASSIC.2005.FS.NTSC.COMPLETE.DVDR-AMRCMPG
MOTLEY.CRUE-GIRLS.GIRLS.GIRLS.2004.FS.PAL.COMPLETE.DVDR-AMRCMPG
MOTLEY.CRUE-IN.THE.BEGINNING.2002.FS.NTSC.COMPLETE.DVDR-AMRCMPG
MOTLEY.CRUE-SUNRISE.FL.02-17-2005.2DISC-DVDR
MOTLEY.CRUE.BEHIND.THE.MUSIC.NTSC.DVDR-CRUE
Motley.Crue.Cleveland.2005-MDVDR
Motley.Crue.Greatest.Video.Hits.2003.2DISC.PAL.MUSIC.DVDR-AVALANCHE
Motley.Crue.Lewd.crued.Tattooed.Pal.DVDr-LCRG
Motley.Crue.Live.In.Hartford.BOOTLEG.050228.DVDR-ET
Motley.Crue.Live.In.Montreal.Canada.10-19-1985-BOOTLEG-DVDR-MC
MOTLEY.CRUE.LIVE.IN.OSAKA.1990.BOOTLEG-SaR
Motley.Crue.Rock.Am.Ring.DVDR-KMDP
Motley.Crue.Taking.Kansas.DVDR-KMDP
Motley.Crue.Us.Festival.1983.NTSC.COMPLETE.MDVDR-aXe
Motley.Crue.You.Cant.Kill.Rock.And.Roll.DVDR-KMDP

o det har jag xD
"
,slash1107,2010-03-25T17:37Z,"this is sucks, no audio..."
