Filename,Size,Unit
/01  Michael Buble - The Best Is Yet To Come.mp3,5.65,M
/02  Michael Buble - It Had Better Be Tonight [Meglio Stasera].mp3,5.69,M
/03  Michael Buble - Me And Mrs. Jones.mp3,8.36,M
/04  Michael Buble - I'm Your Man.mp3,9.13,M
/05  Michael Buble - Comin' Home Baby [Duet With Boyz II Men].mp3,6.32,M
/06  Michael Buble - Lost.mp3,6.74,M
/07  Michael Buble - Call Me Irresponsible.mp3,6,M
/08  Michael Buble - Wonderful Tonight [Duet With Ivan Lins].mp3,7.71,M
/09  Michael Buble - Everything.mp3,6.51,M
/10  Michael Buble - I've Got The World On A String.mp3,5.13,M
/11  Michael Buble - Always On My Mind.mp3,8.26,M
/12  Michael Buble - That's Life.mp3,7.81,M
/13  Michael Buble - Dream.mp3,9.37,M
/14  Michael Buble - L.O.V.E. [Bonus Track].mp3,5.22,M
/How to get an iPod Shuffle for nothing (guaranteed).rtf,1.71,K
