Filename,Size,Unit
/01 - fermi senza forma.mp3,9.32,M
/02 - sai.mp3,7.99,M
/03 - se.mp3,9.9,M
/04 - dimmi.mp3,6.92,M
/05 - introduzione ad uno stato di distacco dal reale.mp3,6.59,M
/06 - portami via.mp3,13.14,M
/07 - l'inganno del potere.mp3,9.16,M
/08 - l'altro giorno che verrÃ,.mp3,13.13,M
/09 - drammaturgia.mp3,11.78,M
/10 - eclettica.mp3,30.72,M
/back.JPG,269.87,K
/cd.JPG,212.86,K
/front.JPG,202.05,K
/n.1.JPG,394.46,K
/n.2.JPG,440.95,K
/n.3.JPG,455.86,K
/n.4.JPG,380.7,K
/n.5.JPG,421.1,K
/n.6.JPG,498.53,K
/n.7.JPG,547.6,K
