Filename,Size,Unit
/01 Two Daughters And A Beautiful Wife.mp3,4.26,M
/02 3 Dimes Down.mp3,4.59,M
/03 The Righteous Path.mp3,5.81,M
/04 I'm Sorry Houston.mp3,4.38,M
/05 Perfect Timing.mp3,4.08,M
/06 Daddy Needs A Drink.mp3,5.24,M
/07 Self-Destructive Zones.mp3,5.78,M
/08 Bob.mp3,3.11,M
/09 Home Field Advantage.mp3,6.9,M
/10 The Opening Act.mp3,9.35,M
/11 Lisa's Birthday.mp3,4.57,M
/12 That Man I Shot.mp3,8.32,M
/13 The Purgatory Line.mp3,5.23,M
/14 The Home Front.mp3,4.55,M
/15 Checkout Time In Vegas.mp3,3.71,M
/16 You And Your Crystal Meth.mp3,3.2,M
/17 Goode's Field Road.mp3,7.51,M
/18 A Ghost To Most.mp3,6.44,M
/19 The Monument Valley.mp3,6.27,M
/COVER.jpg,46.03,K
