User Type,Username,Date,Text
,jesu,2006-10-02T17:04Z,tack som faan
,TheWierd86,2006-10-02T17:10Z,lövin
,swedench,2006-10-02T17:41Z,Tack för denna 
,mrtn,2006-10-02T21:00Z,Smaklöst av dem att börja sälja denna bara för han varit mycket i medierna senaste tiden.
,badboy11157,2006-10-02T22:03Z,jag brukar ladda nerr i 60kb/s men nu går det i 7kb/s aså lite väl trögt :(
,spider68,2006-10-02T22:08Z,tyvärr.. ligger på 60-100 kbs ut till er
,bullbagaren,2006-10-02T22:14Z,"Tycker inte det är så smaklöst. Överskottet går ju till en stiftelse som hjälper människor som behöver hjälp psykiskt...

Jag kommer köpa den så småningom....

Catch you on the flipside Micke....

Peace out & mjölkgrogg"
,jellis,2006-10-02T22:14Z,Om alla hjälps åt att SEEDA så kommer denna att komma ner också. Så tack för denna.
[V],patrik31,2006-10-02T23:03Z,R.I.P SVULLO
,mezziha,2006-10-05T00:02Z,stor man liten räka
,galtazar,2006-10-08T22:49Z,SWWWWullo
[V],Ludor,2006-10-09T17:28Z,"The man, the vision. Yay."
,ironfist22se,2006-10-10T20:55Z,thanks!
,P4triiik,2006-10-10T23:24Z,Kvalitén är helt ok va? laddat ner några mb på samplet o tycker inte de ser ut som nån dvdkvalle men det kanske ska va så med tanke på när och hur det är filmat?
,Dj_Hardstyle,2006-10-11T00:43Z,"Tackar, svullo ägde!

RIP"
,Raquex,2006-10-11T00:52Z,Hoppas att farten håller i sig är uppe i 500Kb/s... Hoppas även att denna är något att ha.
,Joppan64,2006-10-11T22:33Z,hur lång e den här filmen?
,Jollen88,2006-10-12T20:29Z,R.I.P kingen!!
,JeffyoU,2006-10-14T13:59Z,hur gör man för att bränna ut den?...
,formel1,2006-10-14T17:39Z,Jag har druckit mycket grogg till Agne och Svullo i min ungdom. Vila i frid!
,Agaton_s,2006-10-15T19:33Z,Är det bara ett Agne å Svullo avsnitt på dvd ?
,Truepsycho,2006-10-15T23:28Z,"Han var underbar, så jävla rolig. En fanfar för våran SVULLO !!!!"
,Lellebubben,2006-10-16T00:05Z,"Tack för denna, Ingen som har Cover till den?"
,timbac,2006-10-17T10:57Z,är det någon som har ett omslag till denna dvd?? eller vet vart man får tag på en!
,Trixers,2006-10-17T16:19Z,Hur bränner man denna...snälla hjälp
,1234hej,2006-10-18T19:53Z,seed plz
,crackpack,2006-10-21T14:46Z,"there´s no sound on it 
how do i get that??"
,crackpack,2006-10-21T14:59Z,hur får man ljud??
,1234hej,2006-10-24T19:53Z,CAN SOME1 PLZ SEED
,beaverhut,2006-10-26T13:32Z,"Tack!
Funkar finfint för mig.
Packa upp och bränn image-filen i t.ex. Nero.

Det enda jag nu kan önska är ett omslag. Någon?"
,devvi,2006-10-27T23:33Z,cmon seed please :/
,Skogbom,2006-10-28T15:13Z,"TJena!
Jag undrar hur fan man packar upp denna.
Jag använde winrar men det kommer upp ett felmeddelande som som säger att det det inte går att packa upp filer som är större än 4gb.
Hur fan får jag det att funka? Nån som vet?
Maila mig på Krille_skogbom@hotmail.com"
,crackpack,2006-10-30T14:04Z,hello there´s no sound how do i get that?
,beaverhut,2006-11-05T22:43Z,"Kontrollera att du har WinRAR installerat.

Högerklicka på filen som heter ""micke.dubois-bbdvdr.rar"" och välj ""Extract here"".
Då packas alla filer upp och skapar en imagefil som heter ""micke.dubois-bbdvdr.img""

I Nero: välj ""Burn image"" under ""Recorder""-menyn.
I bläddra-dialogen: ändra så att den visar alla filer. 
Välj image-filen och klicka Ok.
Burn.

Funkar det fortfarande inte - ring en vän."
,AntiAntonAnt,2006-11-08T22:54Z,TACK TACK TACK!!!
,MSP^,2006-11-19T03:04Z,"Jävla bra.. tråkigt nog för dom Flesta stödjer inte FAT32 filer som är större ån 4gb. ja det är därför ni som försöker RAR allt så kommer det upp ett felmeddelande som säger att disken är full..

Det finns program dock som kan ordna detta utan att du behöver formetera hela din hårddisk, fast risken att du får dataloss på hela din HD e typ 50% chans.. inge bra odds... så personligen måste jag säga att det e en usel release :( men tack ändå för uppload..."
,annorlunda45,2006-11-24T23:35Z,"Thanx. This is someting worth sharing. Will keep on seeding, already uploaded ratio of 45, come on and get it :)"
,bsc,2006-12-06T15:36Z,"DVD-cover finns här!

http://www.freecovers.net/view/0/706b30d68b2cdd3ff226e08c9761ae85/"
[V],Heatseeker1,2006-12-07T10:31Z,"Tja för mig funkade den inte, spelaren i datorn ville inte spela den alls, oväntat dvd fel.
den stationära spelar den men det bara hoppar fram i bilden med en massa pixlar, ungefär som det blir när en film har codats dåligt med för låg bitrate. Men det verkar ju som om det har funkat för andra."
,_mormor_,2007-11-25T13:11Z,Snälla seeda denna. 
