Filename,Size,Unit
/CD1/01. THE ROLLING STONES - Fanfare for the Common Man.mp3,1.27,M
/CD1/02. THE ROLLING STONES - Honky Tonk Women.mp3,3.39,M
/CD1/03. THE ROLLING STONES - If You Can't Rock Me.mp3,1.79,M
/CD1/04. THE ROLLING STONES - Happy.mp3,1.72,M
/CD1/05. THE ROLLING STONES - Hot Stuff.mp3,4.01,M
/CD1/06. THE ROLLING STONES - Star Star.mp3,2.87,M
/CD1/07. THE ROLLING STONES - Tumbling Dice.mp3,4.08,M
/CD1/08. THE ROLLING STONES - Fingerprint File.mp3,6.65,M
/CD1/09. THE ROLLING STONES - You Gotta Move.mp3,2.03,M
/CD1/10. THE ROLLING STONES - You Can't Always Get Wath You Want.mp3,6.21,M
/CD2/01. THE ROLLING STONES - Mannish Boy.mp3,5.58,M
/CD2/02. THE ROLLING STONES - Crackin' Up.mp3,5.62,M
/CD2/03. THE ROLLING STONES - Little Red Rooster.mp3,4.53,M
/CD2/04. THE ROLLING STONES - Around And Around.mp3,2,M
/CD2/05. THE ROLLING STONES - It's Only Rock 'n Roll.mp3,3.97,M
/CD2/06. THE ROLLING STONES - Brown Sugar.mp3,3.42,M
/CD2/07. THE ROLLING STONES - Jumping Jack Flash.mp3,4.51,M
/CD2/08. THE ROLLING STONES - Sympathy For The Devil.mp3,7.03,M
