Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.13.m3u,765,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.13.md5,1.01,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.13.nfo,3.81,K
/01 - Bad Boys Blue - Pretty Young Girl (Extended).mp3,7.85,M
/02 - Joy - Hello (Special Version).mp3,7.49,M
/03 - Digital Emotion - Go Go Yellow Screen.mp3,11.8,M
/04 - Aleph - Fly with me (Dj Version).mp3,9.7,M
/05 - Dust Man - King Of Ghetto (Extended).mp3,9.07,M
/06 - Klaus - My Emotion.mp3,6.27,M
/07 - C C Catch - Heaven And Hell (12'' Version).mp3,7.18,M
/08 - Finzy Kontini - Saxy Bon (Extended).mp3,8.06,M
/09 - Evada - Oh my Love (Extended).mp3,7.99,M
/10 - Richard Romeo - Non Chalance.mp3,7.62,M
/11 - R Bais - Dial My Number (Extended).mp3,7.93,M
/12 - Miami Sound Machine - Dr. Beat (12' Version).mp3,8.86,M
/VA - The BIGGEST 80s Disco Dance Music vol.13 (back).jpg,149.13,K
/VA - The BIGGEST 80s Disco Dance Music vol.13 (front).jpg,98.25,K
