User Type,Username,Date,Text
,psmith83,2007-12-11T15:16Z,"lol, a few people have said they don't trust things like this.  This is my 2nd torrent for this kind of thing.  I can assure you there is nothing mallicious about this.

It is a keygen which I downloaded myself from a torrent and have used successfully.  I have passed it on to other people to use and now I am sharing it with the community.

I don't expect everyone to trust me but, I know it's ok so it's up to you.  If you struggle to play on COD4 servers because of duplicate CD Key then this is the way to go.  I promise, it's completely safe!!"
,bobo_igor,2007-12-11T18:54Z,It says that your account only got 1 torrent :-)
,psmith83,2007-12-11T18:57Z,"yeah, I deleted the last one because our server was at patch 1.0 so I thought it a bit silly to keep a torrent that was a waste of people's time downloading as it did not contain all of the required information."
,hayton2k3,2007-12-13T17:22Z,this has a KEYGEN which ill try now but also has a ms dos batch PROBERBLY A BACK DOOR TROJAN so dont click it i will only use key gen then delete it all DO NOT CLICK MS DOS BATCH
,psmith83,2007-12-13T19:11Z,"The MSDOS batch file is only just a command line.  It is not a virus.  You can open it with notepad and check if you like.  Inside it has a command line which is used to directly connect a person to a server.

Please trust me lol, I am not a typical person trying to cause problems for people.  I have no time for that!!!

It's created by writing the command line in notepad and then saving as a .bat file.

I even use them to connect people to our servers from our website which is www.sc-clan.co.uk

Check there!!"
,radskiradish,2007-12-17T00:32Z,"works perfectly fine 

just been on ur server u have pb enabled and like a tit id disabled it

cheer psmith83

saved me time arseing about

for servers
http://www.private-servers.info/CallOfDuty4.html"
,mccouch2,2007-12-22T16:14Z,"75.139.158.150:28960
BRAND NEW CRACKED SERVER"
,Nicokicko,2007-12-29T14:28Z,Funkade kanon bra. Ă&#x2013;ppnade bara keygen och sedan raderade jag den... tack fĂś uppladdningen
,unrealadam,2007-12-31T22:22Z,"This is not a real keygen. If it was generating unique serial numbers I could use one to get into multiplayer without getting the message its already in use. 
I think think it is more likely you have compiled a list of serials and written a basic proram to visually scroll through them. Poor show labelling this torrent keygen."
,psmith83,2008-01-03T22:56Z,I never said the keygen would allow you to play on any server.  Only cracked servers.  Every CD key is already in use however cracked servers do not authenticate your cd keys.  Punkbuster will only globally ban the guid associated with the CD Key if it was caught being used by a hacker.
,alikruik,2008-02-11T17:45Z,guys i have installed cod4 but when i wanna join a game there stands keycode in use so how can i switch of server? with this button: `? if i do that and i have typed in the server do i have to press enter or something please tell me?
,mikey83,2008-02-27T17:28Z,"No virus at all!!!Thanks uploader,but i have problems to connect with the cd key,but i did as it says in the rewadme..."
,silaneo,2008-03-24T11:41Z,I haven't tried the keygen yet but probably you will have to install the punkbuster and cod4 1.5 patch to play online ( on the cracked servers )
,mofoelite,2008-04-28T23:07Z,"206.222.26.18:28960 cracked server pb is on so no hacks allowed

make sure you update your game to 1.5"
,arsukfjorden,2008-05-20T19:11Z,"God! The keygen works as it shall. i havent try'et it  to use the code i get to install CoD4 but it does generate af key!

So it isent a virus or something.

Normally i would never touch a .bat file but i can see that this one just starts op CoD4 and connect to some server. looks real, so i gues it works.

So come on idiot's. try it! it works!"
,Renotech,2008-06-09T21:43Z,"I downloaded that and keygen is truly NOT virused, but that server crack thing doesn't work for me... O.o
I dunno what I'm doing wrong, but it still keeps telling me ""CD Key is already in use."" >."
,xLachtanx,2008-06-10T15:25Z,"Works great, thank you!"
,khmer69,2008-09-01T17:58Z,"for play multiplayer online use server cracked
88.171.95.47:28960
http://callofduty.server.free.fr"
,as93dragon,2008-10-01T17:31Z,OMG!!!!! i hate noobs....the MSDOS file is secure.....u can easily check it.... the key gen has many many keys but im not sure its generating them.....and ty for a perfect torrent
,send2nik,2010-04-01T21:16Z,It's good
